player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.301835855271193
5,2024,Giannis Antetokounmpo,17.702988318442905,17.569607189336867
13,2024,Nikola Jokić,17.755458779631436,17.52177702908835
6,2024,Luka Dončić,17.577453211861584,17.342353247431777
49,2024,Anthony Edwards,17.557371404576052,17.131108966621017
11,2024,Jayson Tatum,17.366516090020482,17.236071939496
9,2024,Kevin Durant,17.750840279486372,17.49730077225715
243,2024,Tyrese Maxey,17.375049852524086,17.034676806413177
542,2024,Cade Cunningham,16.450320236210835,16.071277065325948
132,2024,Jalen Brunson,17.032785181593702,17.19998257551953
696,2024,Paolo Banchero,16.313728304043376,16.039375897085083
14,2024,Devin Booker,17.711522081016177,17.27246284107292
78,2024,LaMelo Ball,17.375049852524086,17.078811005117263
3,2024,Damian Lillard,17.702988318442905,17.492896851593297
31,2024,Anthony Davis,17.58180097513244,17.43235736370491
10,2024,Kyrie Irving,17.529082649058825,17.41291468167011
8,2024,Zion Williamson,17.41898655078991,16.904842088065482
1,2024,Stephen Curry,17.836589149859858,17.627314490205503
19,2024,Karl-Anthony Towns,17.711522081016177,17.417875886244705
17,2024,LeBron James,17.701781733028913,17.52971960603851
785,2024,Victor Wembanyama,16.36252786213009,15.93352822493427
15,2024,Trae Young,17.577453211861584,17.32168348933386
545,2024,Franz Wagner,15.762433479706436,15.58859008195271
562,2024,Cam Thomas,15.21206460802178,15.233986003458206
12,2024,Donovan Mitchell,17.382513606879225,17.218194859854183
87,2024,Tyler Herro,17.182806422433504,17.13085120470156
4,2024,Joel Embiid,17.755458779631436,17.22764744328042
16,2024,De'Aaron Fox,17.366516090020482,17.13066839228104
7,2024,Zach LaVine,17.61171726493989,17.179198397297423
51,2024,Ja Morant,17.41898655078991,17.161830176062725
21,2024,James Harden,17.331637931443264,17.532476825060833
24,2024,Brandon Ingram,17.39947942296603,17.090639376003985
32,2024,DeMar DeRozan,16.96824662306297,17.06021179057072
20,2024,Jaylen Brown,17.711522081016177,17.238049256412655
96,2024,Jaren Jackson Jr.,17.044645537281855,17.184184558611236
55,2024,Norman Powell,16.772573726201404,17.07517411425729
700,2024,Jalen Williams,15.379063890926393,15.523787614473886
18,2024,Kawhi Leonard,17.71444834410719,17.390659685615503
35,2024,Jamal Murray,17.39947942296603,17.2697304784314
597,2024,Trey Murphy III,15.456419230091594,15.529001804081705
28,2024,CJ McCollum,17.322068475284254,17.104500876950425
61,2024,RJ Barrett,17.0656774314414,17.056214266189297
786,2024,Brandon Miller,16.251279570721138,15.807800541629444
543,2024,Jalen Green,16.339882201963945,16.0511271690662
62,2024,Darius Garland,17.41898655078991,17.137965747455016
144,2024,Jordan Poole,17.20503295140636,16.818597445958886
88,2024,Coby White,16.300417291085605,16.640364687533722
129,2024,Miles Bridges,17.117768026971525,16.67541315800732
34,2024,Pascal Siakam,17.557361920554484,17.06638958131499
574,2024,Austin Reaves,16.37864002966861,16.025690495560085
43,2024,Kristaps Porziņģis,17.192015372036057,17.24241596418476
544,2024,Scottie Barnes,16.131108712602213,15.897951720036913
248,2024,Anfernee Simons,17.069477735747192,16.836717284282937
207,2024,Desmond Bane,17.342025511832095,17.019396816570723
41,2024,Domantas Sabonis,17.516812556768127,17.01274744142678
558,2024,Alperen Sengun,15.506464860898538,15.296225180054522
108,2024,Lauri Markkanen,17.557371404576052,16.77559172685677
60,2024,John Collins,17.095669648871645,16.966285819522522
632,2024,Jalen Johnson,15.322008578221746,15.400583052848532
195,2024,Cameron Johnson,16.929025911619092,16.804488951697238
23,2024,Julius Randle,17.31425564460625,17.019412666717592
121,2024,Tyrese Haliburton,17.557361920554484,17.01316891052039
706,2024,Shaedon Sharpe,15.704723514531809,15.756115932715964
546,2024,Evan Mobley,16.23390429433997,15.95288326372218
26,2024,Nikola Vučević,16.811242881518265,17.004654718618482
22,2024,Collin Sexton,16.725140186960765,16.762660146025986
52,2024,Michael Porter Jr.,17.395131659715343,17.038646121403488
54,2024,Bam Adebayo,17.366516090020482,17.04350500622085
77,2024,OG Anunoby,17.416594655129312,16.767990925657827
56,2024,Andrew Wiggins,17.084196483832315,17.118282770545164
113,2024,Mikal Bridges,16.963963961454382,16.80883417751048
698,2024,Jaden Ivey,15.892103170295991,15.644561739501848
33,2024,Jimmy Butler III,17.703213780292497,17.215145801303148
79,2024,Dejounte Murray,17.201113712578607,16.929118569918653
146,2024,Malik Monk,16.6722797424748,16.823591091283205
152,2024,Immanuel Quickley,17.296750678069195,16.674993475209394
2,2024,Bradley Beal,17.73160388836905,17.05321032446852
89,2024,De'Andre Hunter,16.892658288847393,16.698457848804814
318,2024,Deni Avdija,16.564382817586736,16.697104078195128
790,2024,Keyonte George,15.22263667351006,15.534482445162956
211,2024,Ivica Zubac,16.278785844337033,16.892430798381017
84,2024,Derrick White,16.812113951982635,16.789221401385543
47,2024,Malik Beasley,15.607270193858982,16.37312610035549
344,2024,Devin Vassell,17.194729064018766,16.709954084827324
27,2024,Paul George,17.711522081016177,17.02932515818586
57,2024,Jordan Clarkson,16.461158833781518,16.77286774004828
550,2024,Jalen Suggs,16.033450853227787,15.677495098871642
697,2024,Bennedict Mathurin,15.795921645693651,15.502854779604677
133,2024,Myles Turner,16.807661476113957,16.68412438393915
731,2024,Christian Braun,14.943565460894591,15.487916344833042
886,2024,Jared McCain,15.209832858772474,15.007595502359186
560,2024,Jonathan Kuminga,15.848404762207409,15.533903252449386
712,2024,Mark Williams,15.225101679877758,15.387083739998875
82,2024,Kelly Oubre Jr.,15.89282496389412,16.243324277116944
787,2024,Chet Holmgren,16.2024957130978,15.824085135500791
126,2024,Kyle Kuzma,16.925044886910825,16.23581907742145
887,2024,Stephon Castle,16.02726911458544,15.488059637486899
136,2024,Aaron Gordon,16.944087688531138,16.660891601239875
124,2024,P.J. Washington,16.5563506464056,16.703947650311147
549,2024,Josh Giddey,15.938055649436569,15.624711277750865
590,2024,Quentin Grimes,15.273338294090845,15.445524089585486
227,2024,Jakob Poeltl,16.785925074816024,16.409033985723774
29,2024,Jerami Grant,17.209787548865187,16.629935823027303
95,2024,Deandre Ayton,17.34202186532979,16.661640232225597
798,2024,Gradey Dick,15.376548040272764,15.185723289454927
251,2024,Payton Pritchard,15.717085106532846,16.411184363829953
158,2024,Naz Reid,16.45359834629767,15.717143486224918
739,2024,Dyson Daniels,15.617141312017152,15.661078801654408
554,2024,Tre Mann,15.406415796370077,15.20659194240043
46,2024,Fred VanVleet,17.573137226727326,16.21845108756897
793,2024,Amen Thompson,16.040129893263504,15.778698939549114
64,2024,Dillon Brooks,16.91809945744478,16.45101352801093
541,2024,Klay Thompson,16.580131181554876,16.283608058490273
151,2024,Bobby Portis,16.34748263144333,16.35031141539
48,2024,Tobias Harris,17.048914536279998,17.085569869881876
204,2024,Josh Hart,16.713850540624254,16.673174703111453
127,2024,Jarrett Allen,16.811242881518265,16.501145506795243
390,2024,Onyeka Okongwu,16.454567959008102,16.402317469716156
30,2024,Russell Westbrook,15.010575403977972,15.341781709309455
255,2024,Naji Marshall,15.963945137797714,15.160745307180392
105,2024,Rui Hachimura,16.648723960844016,16.486609051387067
83,2024,Dennis Schröder,16.382400416051425,15.96736505443125
137,2024,Brook Lopez,16.951004817371683,16.691253739760917
889,2024,Alex Sarr,16.235494701790856,15.589494947462287
290,2024,Moritz Wagner,16.213405921671733,15.089872490358688
128,2024,Keldon Johnson,16.759949589762293,16.09257257086081
36,2024,Malcolm Brogdon,16.929025911619092,16.18438362517141
789,2024,Scoot Henderson,16.143681620484088,15.59436604600601
53,2024,D'Angelo Russell,16.74362266030419,16.384226414781647
890,2024,Zaccharie Risacher,16.34674728489545,15.2545910668179
171,2024,Ty Jerome,14.75589899379843,15.783452994038207
608,2024,Santi Aldama,15.191888917641736,15.331927544040155
702,2024,Keegan Murray,15.991348166931887,15.71454549227887
161,2024,Lonnie Walker IV,13.568244637689885,16.00273297881167
75,2024,Harrison Barnes,16.705882371415992,16.228911804484383
800,2024,Bilal Coulibaly,15.75356723479241,15.602770742747749
561,2024,Ayo Dosunmu,15.76142084987672,15.34888029134222
284,2024,Daniel Gafford,16.41032942368749,16.26063980778058
701,2024,Jabari Smith Jr.,16.09491719395558,15.458872478080348
295,2024,Jaden McDaniels,16.951754188664186,16.46124252172818
42,2024,Caris LeVert,16.62583963133505,16.203505401379854
709,2024,Tari Eason,15.12253468381032,15.538002343107497
98,2024,Rudy Gobert,17.59577404007992,17.099989209743917
564,2024,Aaron Wiggins,16.168219972363108,15.186663736652958
382,2024,Aaron Nesmith,16.213405921671733,16.10856260807109
40,2024,Khris Middleton,17.27077548721244,16.467168618983735
711,2024,Jalen Duren,15.32774151284796,15.355388996578736
794,2024,Brandin Podziemski,15.073960467967447,15.333584493334154
175,2024,Donte DiVincenzo,16.2530635987432,16.0209945348572
566,2024,Corey Kispert,15.557009357359217,15.334672334591136
703,2024,Jeremy Sochan,15.532912972738137,15.26936776217775
805,2024,Toumani Camara,14.453069972923233,15.643807060293375
366,2024,Isaiah Hartenstein,17.216707972959764,16.543804838326324
85,2024,Gary Trent Jr.,14.551487316499577,15.655381050380841
70,2024,Buddy Hield,15.988042658821223,15.83906293564475
59,2024,Jrue Holiday,17.216707972959764,16.537828182205864
710,2024,Walker Kessler,14.90269816612637,15.177989006732608
119,2024,Duncan Robinson,16.781092906097836,15.961461865071426
303,2024,Spencer Dinwiddie,14.551487316499577,15.184414615290336
892,2024,Guerschon Yabusele,14.551487316499577,16.009094680959198
68,2024,Tim Hardaway Jr.,16.600100970925652,15.792523589003977
804,2024,Brice Sensabaugh,14.759992555486164,14.86311741262599
73,2024,Bogdan Bogdanović,16.66390230155698,15.972880123615447
803,2024,Jordan Hawkins,15.32527862103016,15.077011785036072
722,2024,Nikola Jović,14.71737817498384,14.913592454703092
578,2024,Brandon Boston,13.298971979638807,15.12537708872975
173,2024,Grayson Allen,16.564382817586736,15.806105197892334
575,2024,Keon Johnson,14.586824996332874,15.30895299905408
39,2024,Terry Rozier,17.031346848123558,15.98326580316491
410,2024,Obi Toppin,16.376330632428623,15.424330511402779
715,2024,Ochai Agbaji,15.276513657170462,15.256017028994725
893,2024,Jaylen Wells,13.96147410017062,15.05444323712408
66,2024,Jonas Valančiūnas,16.108045416114916,15.515981028557594
386,2024,Grant Williams,16.382400416051425,16.252920524015636
305,2024,Nic Claxton,17.131760540259712,16.245896159009103
589,2024,Jose Alvarado,14.502940928661646,14.624163855117889
69,2024,Kevin Porter Jr.,14.62095553550554,15.413547632202015
559,2024,Herbert Jones,16.37864002966861,15.551118223231095
319,2024,Tyus Jones,14.551487316499577,15.28871667603349
572,2024,Trendon Watford,14.818567436761624,14.904051211697347
427,2024,Isaiah Joe,16.379817478338058,15.543499769725791
292,2024,Derrick Jones Jr.,16.069305641788876,15.062607598108379
104,2024,Luguentz Dort,16.61887099947687,15.590381209163716
895,2024,Justin Edwards,12.961302208386662,14.959820161279213
796,2024,Ausar Thompson,15.940881150921232,15.53922889477033
708,2024,Andrew Nembhard,14.51845954349648,14.991050855614862
107,2024,Chris Boucher,16.195982282122326,15.640468432753929
567,2024,Ziaire Williams,15.629195562921682,15.418629893962029
707,2024,Julian Champagnie,14.914123179965662,14.866254832401102
288,2024,Georges Niang,15.955576839107596,15.501124737007864
145,2024,Kevin Huerter,16.638694837479672,15.875392993425843
761,2024,Scotty Pippen Jr.,14.551487316499577,14.776653638262314
814,2024,Nick Smith Jr.,14.766087154323149,14.836003478918778
896,2024,Bub Carrington,15.309510906970242,14.954379154468992
604,2024,Moses Moody,15.573932109748474,15.311323309621692
437,2024,Amir Coffey,15.186252606390154,14.262400612785287
748,2024,Max Christie,15.7816235343371,14.904416081142411
897,2024,Kyle Filipowski,14.914123179965662,14.873326429775775
636,2024,Miles McBride,15.365229251081368,15.139801717704179
820,2024,Jalen Wilson,14.453069972923233,14.922131942551585
822,2024,Anthony Black,15.844679468413188,15.059028362726282
799,2024,Tristan Vukcevic,14.7012979576689,14.626941974836273
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.585751437676917
326,2024,Max Strus,16.537599683912717,14.821630264815905
125,2024,Cole Anthony,16.372737946851277,15.27827664298551
791,2024,Cam Whitmore,15.03311433699834,14.775340111157377
898,2024,Kel'el Ware,15.258138228730362,15.015484518280159
525,2024,Nick Richards,15.424948670398354,15.723969330742586
899,2024,Zach Edey,15.565906392956208,15.039414070538232
815,2024,Noah Clowney,14.992342663079576,14.999617497527064
225,2024,T.J. McConnell,16.04552506565036,15.460677308925774
900,2024,Yves Missi,14.97946136019067,15.046986257547163
157,2024,Wendell Carter Jr.,16.2962419200238,15.847717074137812
744,2024,A.J. Lawson,14.56725395156866,14.320018508708499
286,2024,Royce O'Neale,16.100077290910175,15.921975084992233
901,2024,Dalton Knecht,15.155530849392564,14.664324131284475
823,2024,Julian Strawther,14.752592056215322,14.681634862067703
615,2024,Jared Butler,13.52211486046659,14.715739954795685
282,2024,Draymond Green,16.998018786069007,16.720572730531757
205,2024,Patrick Williams,16.733281344102608,15.914136483375556
120,2024,Marcus Smart,16.821702240689866,15.830551110927017
101,2024,Al Horford,16.066802461833923,15.949460417445946
730,2024,Johnny Juzang,14.942878737630185,14.569526341652049
150,2024,Jusuf Nurkić,16.712802813877424,15.846188464950979
86,2024,Clint Capela,16.91853911736344,16.148380347144634
235,2024,Luke Kennard,16.04013421759671,15.82926143250624
71,2024,Chris Paul,16.163069112203342,16.58477718441276
230,2024,Svi Mykhailiuk,15.068273812173889,15.589860345988594
634,2024,Justin Champagnie,14.403297778421797,14.639178645330741
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.10792646002934
111,2024,Kelly Olynyk,16.365336828137302,15.85317376251479
797,2024,Dereck Lively II,15.427856438158717,15.081847630746486
775,2024,Tyrese Martin,13.36272425622096,14.91374675174791
187,2024,Dorian Finney-Smith,16.51849253730088,15.833929252332576
714,2024,Jaden Hardy,14.51845954349648,14.267165366395467
421,2024,Danté Exum,14.962913328262085,15.189656326842323
902,2024,Kyshawn George,14.85420333033728,15.122488959511438
903,2024,Isaiah Collier,14.739817474207896,14.96998902409949
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.686812089051942
904,2024,Ja'Kobe Walter,15.086674892335402,14.892269999318964
905,2024,Matas Buzelis,15.463307466226055,14.988219953626814
630,2024,Sam Hauser,14.553796004528074,14.507347721883137
201,2024,Larry Nance Jr.,16.23187075446303,15.246029219796297
810,2024,Cason Wallace,15.53036756434046,15.198601525162857
178,2024,Brandon Clarke,16.341239282272525,15.243993303812367
621,2024,Dalano Banton,14.602590151461696,14.68141160394847
773,2024,Keon Ellis,14.56725395156866,14.543428643137426
217,2024,Bruce Brown,16.951004817371683,16.10565408587521
197,2024,Taurean Prince,14.551487316499577,15.725350728683983
74,2024,Mike Conley,16.11568905743377,15.342065442613011
490,2024,Jalen Smith,15.963945137797714,15.157788005676005
745,2024,Peyton Watson,14.696613808260908,14.980494692671956
906,2024,Quinten Post,12.992074721421652,14.770099339900506
551,2024,Davion Mitchell,15.679781523275071,15.169372026120936
588,2024,Day'Ron Sharpe,15.19908196520785,14.835039139197127
374,2024,Caleb Martin,15.913406023731214,15.027954908829877
909,2024,Karlo Matković,14.157079782843333,14.7190678189108
283,2024,Terance Mann,16.25114625302158,15.724302791255099
93,2024,Lonzo Ball,16.878684119922493,15.895122797377997
910,2024,AJ Johnson,14.843448204618964,14.848732122741712
342,2024,Garrison Mathews,14.617626038295327,14.496716463282036
417,2024,Matisse Thybulle,16.215690582365163,15.82672111923961
463,2024,Josh Green,16.35350937486434,15.687260700396898
100,2024,Richaun Holmes,16.353035116117905,15.725432575867975
733,2024,AJ Green,14.56725395156866,14.651773759057294
90,2024,Andre Drummond,15.424948670398354,15.174168420437075
818,2024,Ricky Council IV,14.453069972923233,14.359154029549043
130,2024,Alec Burks,14.551487316499577,15.513506335258578
586,2024,Vít Krejčí,14.586824996332874,15.313382193679658
788,2024,GG Jackson,14.453069972923233,14.4672843552211
912,2024,Tristan da Silva,15.104313637405529,14.76056035913872
465,2024,Tre Jones,16.024242888605052,15.353113516446962
364,2024,Goga Bitadze,16.01915581190341,15.449921760880276
450,2024,Sam Merrill,14.5879281480523,15.092351227242512
915,2024,Jamal Shead,14.437304583758896,14.853485939457741
916,2024,Jamison Battle,13.815511557963774,14.417334540275956
352,2024,Josh Okogie,15.925723879522977,14.814874351191751
315,2024,Alex Caruso,16.107034804711123,14.865474355873863
861,2024,Jalen Hood-Schifino,15.171304731378337,14.607625726690758
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.550104293175506
231,2024,Cameron Payne,14.551487316499577,15.055438382701695
752,2024,Jake LaRavia,15.025270882240616,14.782913118112816
918,2024,Antonio Reeves,13.96147410017062,14.789351708881231
919,2024,Ryan Dunn,14.74698187940716,14.79231286347085
743,2024,Orlando Robinson,13.106006327283586,14.392517322310233
686,2024,Jay Huff,14.551733511376996,14.559958857518264
266,2024,Jaxson Hayes,14.71727509366395,15.21058683270149
58,2024,Eric Gordon,15.010575403977972,15.300830236930135
481,2024,Bol Bol,14.551487316499577,14.779469600206337
415,2024,Cody Martin,15.909840835290565,15.585633731670653
408,2024,DaQuan Jeffries,14.70142661486322,14.607707735995382
373,2024,Precious Achiuwa,15.607270193858982,15.349645861374889
767,2024,Vince Williams Jr.,14.56725395156866,14.575845226279556
801,2024,Marcus Sasser,14.828957401225878,14.76065707841637
