player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.16718593085662
5,2024,Giannis Antetokounmpo,17.702988318442905,17.28449667705102
13,2024,Nikola Jokić,17.755458779631436,17.441216219351563
6,2024,Luka Dončić,17.577453211861584,17.073396053486242
49,2024,Anthony Edwards,17.557371404576052,16.9858824163982
11,2024,Jayson Tatum,17.366516090020482,17.10229430257352
9,2024,Kevin Durant,17.750840279486372,17.370492128535645
243,2024,Tyrese Maxey,17.375049852524086,16.772117940425694
542,2024,Cade Cunningham,16.450320236210835,16.06797512935868
132,2024,Jalen Brunson,17.032785181593702,17.06152202266249
696,2024,Paolo Banchero,16.313728304043376,16.251254665897605
14,2024,Devin Booker,17.711522081016177,17.282415676378704
78,2024,LaMelo Ball,17.375049852524086,16.95320404469347
3,2024,Damian Lillard,17.702988318442905,17.423810273041532
31,2024,Anthony Davis,17.58180097513244,17.304346905915136
10,2024,Kyrie Irving,17.529082649058825,17.343550171834213
8,2024,Zion Williamson,17.41898655078991,17.049306665844846
1,2024,Stephen Curry,17.836589149859858,17.449233520603023
19,2024,Karl-Anthony Towns,17.711522081016177,17.13017725874991
17,2024,LeBron James,17.701781733028913,17.494946553330404
785,2024,Victor Wembanyama,16.36252786213009,16.124066009543775
15,2024,Trae Young,17.577453211861584,17.173745879634847
545,2024,Franz Wagner,15.762433479706436,16.02479057427947
562,2024,Cam Thomas,15.21206460802178,16.039507161673324
12,2024,Donovan Mitchell,17.382513606879225,17.19459592660875
87,2024,Tyler Herro,17.182806422433504,16.816895752147765
4,2024,Joel Embiid,17.755458779631436,17.32143215460485
16,2024,De'Aaron Fox,17.366516090020482,17.09078271519662
7,2024,Zach LaVine,17.61171726493989,17.214414751272102
51,2024,Ja Morant,17.41898655078991,17.018836239773556
21,2024,James Harden,17.331637931443264,17.411668864497198
24,2024,Brandon Ingram,17.39947942296603,17.182657725568813
32,2024,DeMar DeRozan,16.96824662306297,17.082686351033725
20,2024,Jaylen Brown,17.711522081016177,17.0683860035297
96,2024,Jaren Jackson Jr.,17.044645537281855,17.03022317272079
