player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.31233425080498
5,2024,Giannis Antetokounmpo,17.702988318442905,17.550060066724818
13,2024,Nikola Jokić,17.755458779631436,17.573177640445763
6,2024,Luka Dončić,17.577453211861584,17.18650251831548
49,2024,Anthony Edwards,17.557371404576052,17.236979224138693
11,2024,Jayson Tatum,17.366516090020482,17.245373301716985
9,2024,Kevin Durant,17.750840279486372,17.47952985725021
243,2024,Tyrese Maxey,17.375049852524086,17.01585751827008
542,2024,Cade Cunningham,16.450320236210835,15.971397907429573
132,2024,Jalen Brunson,17.032785181593702,17.262326170179204
696,2024,Paolo Banchero,16.313728304043376,15.928776150745636
14,2024,Devin Booker,17.711522081016177,17.25059518201899
78,2024,LaMelo Ball,17.375049852524086,17.116103553820423
3,2024,Damian Lillard,17.702988318442905,17.493630689709352
31,2024,Anthony Davis,17.58180097513244,17.433159811611482
10,2024,Kyrie Irving,17.529082649058825,17.420184139850942
8,2024,Zion Williamson,17.41898655078991,16.89783169422889
1,2024,Stephen Curry,17.836589149859858,17.5851594975238
19,2024,Karl-Anthony Towns,17.711522081016177,17.452788505801543
17,2024,LeBron James,17.701781733028913,17.462391076680316
785,2024,Victor Wembanyama,16.36252786213009,15.844281868907428
15,2024,Trae Young,17.577453211861584,17.200872861580876
545,2024,Franz Wagner,15.762433479706436,15.73272207729823
562,2024,Cam Thomas,15.21206460802178,15.462924203084114
12,2024,Donovan Mitchell,17.382513606879225,17.29040645482226
87,2024,Tyler Herro,17.182806422433504,17.136725909637278
4,2024,Joel Embiid,17.755458779631436,17.232775010902103
16,2024,De'Aaron Fox,17.366516090020482,17.14632322394878
7,2024,Zach LaVine,17.61171726493989,16.96818522469406
51,2024,Ja Morant,17.41898655078991,17.19865584372456
21,2024,James Harden,17.331637931443264,17.47658603859143
24,2024,Brandon Ingram,17.39947942296603,17.094563729137704
32,2024,DeMar DeRozan,16.96824662306297,17.197053543632354
20,2024,Jaylen Brown,17.711522081016177,17.27563606976576
96,2024,Jaren Jackson Jr.,17.044645537281855,17.097258116442802
55,2024,Norman Powell,16.772573726201404,17.146591260084037
700,2024,Jalen Williams,15.379063890926393,15.736965622948983
18,2024,Kawhi Leonard,17.71444834410719,17.41944048410513
35,2024,Jamal Murray,17.39947942296603,17.25076225799721
597,2024,Trey Murphy III,15.456419230091594,15.500020971339573
28,2024,CJ McCollum,17.322068475284254,16.926611251302173
61,2024,RJ Barrett,17.0656774314414,17.02806798297658
786,2024,Brandon Miller,16.251279570721138,15.717403839884689
543,2024,Jalen Green,16.339882201963945,15.90467934535391
62,2024,Darius Garland,17.41898655078991,17.171113212791173
144,2024,Jordan Poole,17.20503295140636,16.772775430022705
88,2024,Coby White,16.300417291085605,16.834816136257412
129,2024,Miles Bridges,17.117768026971525,16.8809626156928
34,2024,Pascal Siakam,17.557361920554484,17.16901162344265
574,2024,Austin Reaves,16.37864002966861,15.69826881375762
43,2024,Kristaps Porziņģis,17.192015372036057,17.241631749689425
544,2024,Scottie Barnes,16.131108712602213,15.833735969077802
248,2024,Anfernee Simons,17.069477735747192,16.888973535011523
207,2024,Desmond Bane,17.342025511832095,17.052580275253288
41,2024,Domantas Sabonis,17.516812556768127,17.08233782033126
558,2024,Alperen Sengun,15.506464860898538,15.763510054636
108,2024,Lauri Markkanen,17.557371404576052,16.812389350748774
60,2024,John Collins,17.095669648871645,16.96697868212647
632,2024,Jalen Johnson,15.322008578221746,15.696070999301874
195,2024,Cameron Johnson,16.929025911619092,16.946910781568864
23,2024,Julius Randle,17.31425564460625,17.217912422862856
121,2024,Tyrese Haliburton,17.557361920554484,17.084346880570465
706,2024,Shaedon Sharpe,15.704723514531809,15.597510958949247
546,2024,Evan Mobley,16.23390429433997,15.843706707441386
26,2024,Nikola Vučević,16.811242881518265,17.068417590299084
22,2024,Collin Sexton,16.725140186960765,16.795480796040124
52,2024,Michael Porter Jr.,17.395131659715343,16.87055471872133
54,2024,Bam Adebayo,17.366516090020482,16.99663922917231
77,2024,OG Anunoby,17.416594655129312,16.87560980278308
56,2024,Andrew Wiggins,17.084196483832315,17.02687568681752
113,2024,Mikal Bridges,16.963963961454382,16.86084178474033
698,2024,Jaden Ivey,15.892103170295991,15.633233684428848
33,2024,Jimmy Butler III,17.703213780292497,17.30842036180021
79,2024,Dejounte Murray,17.201113712578607,16.913379656210395
146,2024,Malik Monk,16.6722797424748,16.831120981273763
152,2024,Immanuel Quickley,17.296750678069195,16.89773082117546
2,2024,Bradley Beal,17.73160388836905,17.091992398800798
89,2024,De'Andre Hunter,16.892658288847393,16.680908548187304
318,2024,Deni Avdija,16.564382817586736,16.810292765644878
790,2024,Keyonte George,15.22263667351006,15.521657778314022
211,2024,Ivica Zubac,16.278785844337033,16.953066193385258
84,2024,Derrick White,16.812113951982635,16.897108382423898
47,2024,Malik Beasley,15.607270193858982,16.450201989538787
344,2024,Devin Vassell,17.194729064018766,16.69097728529963
27,2024,Paul George,17.711522081016177,17.16418817349446
57,2024,Jordan Clarkson,16.461158833781518,16.916045653446023
550,2024,Jalen Suggs,16.033450853227787,15.665323290098275
697,2024,Bennedict Mathurin,15.795921645693651,15.622919471762675
133,2024,Myles Turner,16.807661476113957,16.716842909586585
731,2024,Christian Braun,14.943565460894591,15.588583731313262
886,2024,Jared McCain,15.209832858772474,15.320402689282451
560,2024,Jonathan Kuminga,15.848404762207409,15.648227782543673
712,2024,Mark Williams,15.225101679877758,15.503324013547914
82,2024,Kelly Oubre Jr.,15.89282496389412,16.71256238688864
787,2024,Chet Holmgren,16.2024957130978,15.575499129239603
126,2024,Kyle Kuzma,16.925044886910825,16.349300098985896
887,2024,Stephon Castle,16.02726911458544,15.634188185452397
136,2024,Aaron Gordon,16.944087688531138,16.69433585916629
124,2024,P.J. Washington,16.5563506464056,16.65800127183978
549,2024,Josh Giddey,15.938055649436569,15.68077747368362
590,2024,Quentin Grimes,15.273338294090845,15.558403892751048
227,2024,Jakob Poeltl,16.785925074816024,16.51704493931331
29,2024,Jerami Grant,17.209787548865187,16.713726258334106
95,2024,Deandre Ayton,17.34202186532979,16.669581898419302
798,2024,Gradey Dick,15.376548040272764,15.378357207303397
251,2024,Payton Pritchard,15.717085106532846,16.36956276028722
158,2024,Naz Reid,16.45359834629767,15.588250794295952
739,2024,Dyson Daniels,15.617141312017152,15.6817935253219
554,2024,Tre Mann,15.406415796370077,15.594541574907527
46,2024,Fred VanVleet,17.573137226727326,15.970922001865171
793,2024,Amen Thompson,16.040129893263504,15.717051110573902
64,2024,Dillon Brooks,16.91809945744478,16.52814008442902
541,2024,Klay Thompson,16.580131181554876,16.496685641077168
151,2024,Bobby Portis,16.34748263144333,16.674766104940986
48,2024,Tobias Harris,17.048914536279998,16.926818081749516
204,2024,Josh Hart,16.713850540624254,16.739319306329197
127,2024,Jarrett Allen,16.811242881518265,16.345415332361664
390,2024,Onyeka Okongwu,16.454567959008102,16.439666118036765
30,2024,Russell Westbrook,15.010575403977972,16.038730134291495
255,2024,Naji Marshall,15.963945137797714,15.512421593363934
105,2024,Rui Hachimura,16.648723960844016,16.575540136584575
83,2024,Dennis Schröder,16.382400416051425,16.170357195898536
137,2024,Brook Lopez,16.951004817371683,16.87021813116205
889,2024,Alex Sarr,16.235494701790856,15.776597561712562
290,2024,Moritz Wagner,16.213405921671733,15.439598760459043
128,2024,Keldon Johnson,16.759949589762293,16.211378034802138
36,2024,Malcolm Brogdon,16.929025911619092,16.25631858360335
789,2024,Scoot Henderson,16.143681620484088,15.721926530371972
53,2024,D'Angelo Russell,16.74362266030419,16.283121678641503
890,2024,Zaccharie Risacher,16.34674728489545,15.353905280286238
171,2024,Ty Jerome,14.75589899379843,15.723430762543712
608,2024,Santi Aldama,15.191888917641736,15.468036902165464
702,2024,Keegan Murray,15.991348166931887,15.68958398402246
161,2024,Lonnie Walker IV,13.568244637689885,16.287716946080497
75,2024,Harrison Barnes,16.705882371415992,16.104107726877814
800,2024,Bilal Coulibaly,15.75356723479241,15.654678047691291
561,2024,Ayo Dosunmu,15.76142084987672,15.339375394337402
284,2024,Daniel Gafford,16.41032942368749,16.245589565571652
701,2024,Jabari Smith Jr.,16.09491719395558,15.480301898806504
295,2024,Jaden McDaniels,16.951754188664186,16.537502373780477
42,2024,Caris LeVert,16.62583963133505,16.324321205013405
709,2024,Tari Eason,15.12253468381032,15.5776924789318
98,2024,Rudy Gobert,17.59577404007992,16.931034016566844
564,2024,Aaron Wiggins,16.168219972363108,15.50012555820155
382,2024,Aaron Nesmith,16.213405921671733,16.252993106520854
40,2024,Khris Middleton,17.27077548721244,16.339675692265885
711,2024,Jalen Duren,15.32774151284796,15.520929719819433
794,2024,Brandin Podziemski,15.073960467967447,15.47000819114963
175,2024,Donte DiVincenzo,16.2530635987432,16.198305976815757
566,2024,Corey Kispert,15.557009357359217,15.435499007057969
703,2024,Jeremy Sochan,15.532912972738137,15.500087442873724
805,2024,Toumani Camara,14.453069972923233,15.564392497706134
366,2024,Isaiah Hartenstein,17.216707972959764,16.635834071512825
85,2024,Gary Trent Jr.,14.551487316499577,15.736146068103718
70,2024,Buddy Hield,15.988042658821223,15.807291736115257
59,2024,Jrue Holiday,17.216707972959764,16.58233830235622
710,2024,Walker Kessler,14.90269816612637,15.506425175949422
119,2024,Duncan Robinson,16.781092906097836,15.60051098002703
303,2024,Spencer Dinwiddie,14.551487316499577,15.40313625290538
892,2024,Guerschon Yabusele,14.551487316499577,16.134034019571054
68,2024,Tim Hardaway Jr.,16.600100970925652,15.640498978462555
804,2024,Brice Sensabaugh,14.759992555486164,15.11283319885939
73,2024,Bogdan Bogdanović,16.66390230155698,16.15838286891064
803,2024,Jordan Hawkins,15.32527862103016,15.158714522194359
722,2024,Nikola Jović,14.71737817498384,15.25334265776721
578,2024,Brandon Boston,13.298971979638807,15.557742043644282
173,2024,Grayson Allen,16.564382817586736,16.007895426219587
575,2024,Keon Johnson,14.586824996332874,15.382279785077353
39,2024,Terry Rozier,17.031346848123558,16.237823800974706
410,2024,Obi Toppin,16.376330632428623,15.378339345930653
715,2024,Ochai Agbaji,15.276513657170462,15.432553874870822
893,2024,Jaylen Wells,13.96147410017062,15.23091168656316
66,2024,Jonas Valančiūnas,16.108045416114916,15.547791206401538
386,2024,Grant Williams,16.382400416051425,16.35011751118282
305,2024,Nic Claxton,17.131760540259712,16.310404021170573
589,2024,Jose Alvarado,14.502940928661646,15.160541582608877
69,2024,Kevin Porter Jr.,14.62095553550554,15.317758996491765
559,2024,Herbert Jones,16.37864002966861,15.440870936750047
