player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.1499405
887,2024,Stephon Castle,16.02726911458544,15.60443
889,2024,Alex Sarr,16.235494701790856,15.51467
890,2024,Zaccharie Risacher,16.34674728489545,15.332313
892,2024,Guerschon Yabusele,14.551487316499577,15.918127
893,2024,Jaylen Wells,13.96147410017062,15.117884
895,2024,Justin Edwards,12.961302208386662,15.058434
761,2024,Scotty Pippen Jr.,14.551487316499577,14.893291
896,2024,Bub Carrington,15.309510906970242,14.984584
897,2024,Kyle Filipowski,14.914123179965662,14.938326
799,2024,Tristan Vukcevic,14.7012979576689,14.69869
898,2024,Kel'el Ware,15.258138228730362,14.923809
899,2024,Zach Edey,15.565906392956208,15.169684
900,2024,Yves Missi,14.97946136019067,15.394
744,2024,A.J. Lawson,14.56725395156866,14.517489
901,2024,Dalton Knecht,15.155530849392564,14.723936
730,2024,Johnny Juzang,14.942878737630185,14.889398
634,2024,Justin Champagnie,14.403297778421797,14.737696
775,2024,Tyrese Martin,13.36272425622096,15.0195465
902,2024,Kyshawn George,14.85420333033728,15.281592
903,2024,Isaiah Collier,14.739817474207896,14.878709
904,2024,Ja'Kobe Walter,15.086674892335402,14.937426
905,2024,Matas Buzelis,15.463307466226055,14.953871
906,2024,Quinten Post,12.992074721421652,14.925535
909,2024,Karlo Matković,14.157079782843333,14.835485
910,2024,AJ Johnson,14.843448204618964,14.941335
818,2024,Ricky Council IV,14.453069972923233,14.315789
912,2024,Tristan da Silva,15.104313637405529,14.797136
915,2024,Jamal Shead,14.437304583758896,14.848013
916,2024,Jamison Battle,13.815511557963774,14.576648
861,2024,Jalen Hood-Schifino,15.171304731378337,14.544384
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.620944
918,2024,Antonio Reeves,13.96147410017062,14.776964
919,2024,Ryan Dunn,14.74698187940716,14.83329
686,2024,Jay Huff,14.551733511376996,14.69171
921,2024,Donovan Clingan,15.700523699895356,14.883653
922,2024,Ajay Mitchell,14.914123179965662,14.761235
923,2024,Ronald Holland II,15.925156445904456,14.668144
768,2024,Ryan Rollins,13.106006327283586,15.128187
924,2024,Jonathan Mogbo,14.437304583758896,14.8347435
829,2024,Mouhamed Gueye,14.453070501503989,14.941737
926,2024,Tidjane Salaün,15.828908579897394,14.795991
927,2024,Adem Bona,13.96147410017062,14.766243
868,2024,Dariq Whitehead,14.951496020802765,14.642832
757,2024,Moussa Diabaté,13.772356680049375,14.669393
625,2024,Neemias Queta,14.586824996332874,15.006291
931,2024,Cody Williams,15.517542419130288,14.896827
932,2024,Pelle Larsson,13.961465458241188,14.786725
933,2024,Rob Dillingham,15.650157247664623,14.704813
862,2024,Jett Howard,15.47911861268789,14.797718
934,2024,Reed Sheppard,16.127943105232745,14.771956
935,2024,Terrence Shannon Jr.,14.750285793889772,14.541041
937,2024,Oso Ighodaro,13.96147410017062,14.822061
774,2024,Wendell Moore Jr.,14.7465089992707,14.377633
880,2024,Maxwell Lewis,14.453069972923233,14.691111
860,2024,Jordan Miller,13.864301674514206,14.606096
863,2024,Jalen Pickett,14.453069972923233,14.616175
938,2024,Jaylen Clark,12.969967157611594,14.768585
852,2024,Colby Jones,14.56725395156866,14.4519615
939,2024,Devin Carter,15.36366884661498,14.619997
942,2024,Baylor Scheierman,14.729527105841202,14.657593
943,2024,Jaylon Tyson,15.01732934405774,14.54728
951,2024,Dillon Jones,14.779585614988022,14.836612
957,2024,Ariel Hukporti,13.878071186861956,14.800164
