player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.2220526498701
887,2024,Stephon Castle,16.02726911458544,15.622050648436263
889,2024,Alex Sarr,16.235494701790856,15.975411430294207
890,2024,Zaccharie Risacher,16.34674728489545,15.354835513594479
892,2024,Guerschon Yabusele,14.551487316499577,15.81262017331554
893,2024,Jaylen Wells,13.96147410017062,15.077292473583071
895,2024,Justin Edwards,12.961302208386662,15.240725051461894
761,2024,Scotty Pippen Jr.,14.551487316499577,15.464344458510041
896,2024,Bub Carrington,15.309510906970242,15.40636801652309
897,2024,Kyle Filipowski,14.914123179965662,15.19042281972668
799,2024,Tristan Vukcevic,14.7012979576689,15.066120834028556
898,2024,Kel'el Ware,15.258138228730362,15.297099626890322
899,2024,Zach Edey,15.565906392956208,15.42286870959112
900,2024,Yves Missi,14.97946136019067,15.585229667457021
744,2024,A.J. Lawson,14.56725395156866,14.958186162351394
901,2024,Dalton Knecht,15.155530849392564,15.115332118379396
730,2024,Johnny Juzang,14.942878737630185,15.286631061786544
634,2024,Justin Champagnie,14.403297778421797,15.211043139624781
775,2024,Tyrese Martin,13.36272425622096,15.199028108632229
902,2024,Kyshawn George,14.85420333033728,15.459997351444816
903,2024,Isaiah Collier,14.739817474207896,15.220672553719488
904,2024,Ja'Kobe Walter,15.086674892335402,15.205658584989175
905,2024,Matas Buzelis,15.463307466226055,15.022562273638858
906,2024,Quinten Post,12.992074721421652,15.181095980386257
909,2024,Karlo Matković,14.157079782843333,15.05718637712133
910,2024,AJ Johnson,14.843448204618964,15.208540461241663
818,2024,Ricky Council IV,14.453069972923233,14.939745233476364
912,2024,Tristan da Silva,15.104313637405529,15.025175841314965
915,2024,Jamal Shead,14.437304583758896,15.120947464115382
916,2024,Jamison Battle,13.815511557963774,14.854499613056618
861,2024,Jalen Hood-Schifino,15.171304731378337,15.063965190740142
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.646452471860648
918,2024,Antonio Reeves,13.96147410017062,15.122468154313937
919,2024,Ryan Dunn,14.74698187940716,15.119442387701124
686,2024,Jay Huff,14.551733511376996,14.603011922449951
921,2024,Donovan Clingan,15.700523699895356,15.288127194463218
922,2024,Ajay Mitchell,14.914123179965662,15.087222047451325
923,2024,Ronald Holland II,15.925156445904456,14.899434711318879
768,2024,Ryan Rollins,13.106006327283586,14.940224412568128
924,2024,Jonathan Mogbo,14.437304583758896,15.195746078443111
829,2024,Mouhamed Gueye,14.453070501503989,15.055422877216483
926,2024,Tidjane Salaün,15.828908579897394,15.144321467193933
927,2024,Adem Bona,13.96147410017062,14.964230262333599
868,2024,Dariq Whitehead,14.951496020802765,14.82985044848181
757,2024,Moussa Diabaté,13.772356680049375,14.847281968387282
625,2024,Neemias Queta,14.586824996332874,14.73088250884316
931,2024,Cody Williams,15.517542419130288,14.965045885176199
932,2024,Pelle Larsson,13.961465458241188,14.739118090628931
933,2024,Rob Dillingham,15.650157247664623,14.975026542464146
862,2024,Jett Howard,15.47911861268789,14.849432272198097
934,2024,Reed Sheppard,16.127943105232745,14.794699428564979
935,2024,Terrence Shannon Jr.,14.750285793889772,14.855227114226425
937,2024,Oso Ighodaro,13.96147410017062,14.964807730586733
774,2024,Wendell Moore Jr.,14.7465089992707,14.819864574696938
880,2024,Maxwell Lewis,14.453069972923233,14.780266472906197
860,2024,Jordan Miller,13.864301674514206,14.781797326576163
863,2024,Jalen Pickett,14.453069972923233,14.687209990221
938,2024,Jaylen Clark,12.969967157611594,14.574638442133775
852,2024,Colby Jones,14.56725395156866,14.741373755576566
939,2024,Devin Carter,15.36366884661498,14.882383691302048
942,2024,Baylor Scheierman,14.729527105841202,14.767302241808322
943,2024,Jaylon Tyson,15.01732934405774,14.706001022888048
951,2024,Dillon Jones,14.779585614988022,14.727969081335102
957,2024,Ariel Hukporti,13.878071186861956,14.640986356841823
