player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.16974661460962
5,2024,Giannis Antetokounmpo,17.702988318442905,17.216741588351944
13,2024,Nikola Jokić,17.755458779631436,17.43856341757458
6,2024,Luka Dončić,17.577453211861584,17.067620643563956
49,2024,Anthony Edwards,17.557371404576052,16.980752661922978
11,2024,Jayson Tatum,17.366516090020482,17.038391284944154
9,2024,Kevin Durant,17.750840279486372,17.368956535974267
243,2024,Tyrese Maxey,17.375049852524086,16.79685567454928
542,2024,Cade Cunningham,16.450320236210835,16.08327362011037
132,2024,Jalen Brunson,17.032785181593702,17.08238192174668
696,2024,Paolo Banchero,16.313728304043376,16.228914491342394
14,2024,Devin Booker,17.711522081016177,17.2806076830714
78,2024,LaMelo Ball,17.375049852524086,16.98952134742237
3,2024,Damian Lillard,17.702988318442905,17.42322110467942
31,2024,Anthony Davis,17.58180097513244,17.299472015938242
10,2024,Kyrie Irving,17.529082649058825,17.30351147709161
8,2024,Zion Williamson,17.41898655078991,17.063551191901553
1,2024,Stephen Curry,17.836589149859858,17.413018103869643
19,2024,Karl-Anthony Towns,17.711522081016177,17.14671785390352
17,2024,LeBron James,17.701781733028913,17.495233721972507
785,2024,Victor Wembanyama,16.36252786213009,16.096651776887736
15,2024,Trae Young,17.577453211861584,17.181882292226113
545,2024,Franz Wagner,15.762433479706436,16.062958736024427
562,2024,Cam Thomas,15.21206460802178,15.997204778469484
12,2024,Donovan Mitchell,17.382513606879225,17.1917137034348
87,2024,Tyler Herro,17.182806422433504,16.846916580281846
4,2024,Joel Embiid,17.755458779631436,17.341580941266972
16,2024,De'Aaron Fox,17.366516090020482,17.115958108235084
7,2024,Zach LaVine,17.61171726493989,17.21436856465596
51,2024,Ja Morant,17.41898655078991,16.99684071638941
21,2024,James Harden,17.331637931443264,17.426608962452374
24,2024,Brandon Ingram,17.39947942296603,17.19387499330142
32,2024,DeMar DeRozan,16.96824662306297,17.077090246841117
20,2024,Jaylen Brown,17.711522081016177,17.072599337461465
96,2024,Jaren Jackson Jr.,17.044645537281855,17.06823358756727
55,2024,Norman Powell,16.772573726201404,17.143101891496112
700,2024,Jalen Williams,15.379063890926393,15.881043784136754
18,2024,Kawhi Leonard,17.71444834410719,17.39676474614306
35,2024,Jamal Murray,17.39947942296603,17.19177366291349
597,2024,Trey Murphy III,15.456419230091594,15.925360349648715
28,2024,CJ McCollum,17.322068475284254,16.65681547712621
61,2024,RJ Barrett,17.0656774314414,16.99679330579153
786,2024,Brandon Miller,16.251279570721138,16.239816998911813
543,2024,Jalen Green,16.339882201963945,16.026003100190017
62,2024,Darius Garland,17.41898655078991,16.871092198919207
144,2024,Jordan Poole,17.20503295140636,16.74840594923372
88,2024,Coby White,16.300417291085605,16.798428448061745
129,2024,Miles Bridges,17.117768026971525,16.83429952091379
34,2024,Pascal Siakam,17.557361920554484,17.17659679210226
574,2024,Austin Reaves,16.37864002966861,15.632174793230579
43,2024,Kristaps Porziņģis,17.192015372036057,17.13166520714146
544,2024,Scottie Barnes,16.131108712602213,15.848589164944467
248,2024,Anfernee Simons,17.069477735747192,16.584198919487143
207,2024,Desmond Bane,17.342025511832095,16.70481160293942
41,2024,Domantas Sabonis,17.516812556768127,16.8609966050554
558,2024,Alperen Sengun,15.506464860898538,15.886400961603192
108,2024,Lauri Markkanen,17.557371404576052,16.776854046267452
60,2024,John Collins,17.095669648871645,16.927454087825172
632,2024,Jalen Johnson,15.322008578221746,15.605314765048954
195,2024,Cameron Johnson,16.929025911619092,16.673209302885144
23,2024,Julius Randle,17.31425564460625,16.881092019917403
121,2024,Tyrese Haliburton,17.557361920554484,16.682357633062196
706,2024,Shaedon Sharpe,15.704723514531809,15.675673770426942
546,2024,Evan Mobley,16.23390429433997,15.913258730910838
26,2024,Nikola Vučević,16.811242881518265,16.77287457003329
22,2024,Collin Sexton,16.725140186960765,16.525226232315557
52,2024,Michael Porter Jr.,17.395131659715343,16.43346588261946
54,2024,Bam Adebayo,17.366516090020482,16.825586813024195
77,2024,OG Anunoby,17.416594655129312,16.780527195881433
56,2024,Andrew Wiggins,17.084196483832315,17.073585001573868
113,2024,Mikal Bridges,16.963963961454382,16.569985745947296
698,2024,Jaden Ivey,15.892103170295991,15.755066228411497
33,2024,Jimmy Butler III,17.703213780292497,17.26377187520314
79,2024,Dejounte Murray,17.201113712578607,16.806948311669476
146,2024,Malik Monk,16.6722797424748,16.81570760830264
