player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.183103169355618
887,2024,Stephon Castle,16.02726911458544,15.616132168132907
889,2024,Alex Sarr,16.235494701790856,15.958968521938592
890,2024,Zaccharie Risacher,16.34674728489545,15.272786399407483
892,2024,Guerschon Yabusele,14.551487316499577,15.635367016844674
893,2024,Jaylen Wells,13.96147410017062,15.06224564559413
895,2024,Justin Edwards,12.961302208386662,15.213081377772728
761,2024,Scotty Pippen Jr.,14.551487316499577,15.494466049852738
896,2024,Bub Carrington,15.309510906970242,15.336344065031033
897,2024,Kyle Filipowski,14.914123179965662,15.09477152195385
799,2024,Tristan Vukcevic,14.7012979576689,15.040534110745893
898,2024,Kel'el Ware,15.258138228730362,15.244311090905416
899,2024,Zach Edey,15.565906392956208,15.443245691764425
900,2024,Yves Missi,14.97946136019067,15.595525558585242
744,2024,A.J. Lawson,14.56725395156866,14.920014682120605
901,2024,Dalton Knecht,15.155530849392564,15.120040967417285
730,2024,Johnny Juzang,14.942878737630185,15.2753587856327
634,2024,Justin Champagnie,14.403297778421797,15.225508331550351
775,2024,Tyrese Martin,13.36272425622096,15.176664886680898
902,2024,Kyshawn George,14.85420333033728,15.46411921419867
903,2024,Isaiah Collier,14.739817474207896,15.194078218437367
904,2024,Ja'Kobe Walter,15.086674892335402,15.20229278298205
905,2024,Matas Buzelis,15.463307466226055,14.993050233751248
906,2024,Quinten Post,12.992074721421652,15.120890351801618
909,2024,Karlo Matković,14.157079782843333,15.106100712313598
910,2024,AJ Johnson,14.843448204618964,15.204644740074528
818,2024,Ricky Council IV,14.453069972923233,14.935287338372575
912,2024,Tristan da Silva,15.104313637405529,15.050309909920175
915,2024,Jamal Shead,14.437304583758896,15.067074101058498
916,2024,Jamison Battle,13.815511557963774,14.836861396732626
861,2024,Jalen Hood-Schifino,15.171304731378337,15.042441669520962
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.655431768702709
918,2024,Antonio Reeves,13.96147410017062,15.15697134945651
919,2024,Ryan Dunn,14.74698187940716,15.119340492130219
686,2024,Jay Huff,14.551733511376996,14.641849764256456
921,2024,Donovan Clingan,15.700523699895356,15.253690764396792
922,2024,Ajay Mitchell,14.914123179965662,15.030535555864864
923,2024,Ronald Holland II,15.925156445904456,14.929342619701073
768,2024,Ryan Rollins,13.106006327283586,14.935405928741785
924,2024,Jonathan Mogbo,14.437304583758896,15.212594047657714
829,2024,Mouhamed Gueye,14.453070501503989,15.056440664372182
926,2024,Tidjane Salaün,15.828908579897394,15.15188504878082
927,2024,Adem Bona,13.96147410017062,14.940359564480035
868,2024,Dariq Whitehead,14.951496020802765,14.85906350941302
757,2024,Moussa Diabaté,13.772356680049375,14.776003496937372
625,2024,Neemias Queta,14.586824996332874,14.805680331083606
931,2024,Cody Williams,15.517542419130288,14.913144654805315
932,2024,Pelle Larsson,13.961465458241188,14.792862695336623
933,2024,Rob Dillingham,15.650157247664623,14.966726584131663
862,2024,Jett Howard,15.47911861268789,14.871363856690365
934,2024,Reed Sheppard,16.127943105232745,14.867058271497372
935,2024,Terrence Shannon Jr.,14.750285793889772,14.840629975102345
937,2024,Oso Ighodaro,13.96147410017062,14.908571409040805
774,2024,Wendell Moore Jr.,14.7465089992707,14.759331210656004
880,2024,Maxwell Lewis,14.453069972923233,14.799696948432343
860,2024,Jordan Miller,13.864301674514206,14.771686863255738
863,2024,Jalen Pickett,14.453069972923233,14.671466619542318
938,2024,Jaylen Clark,12.969967157611594,14.647606811876326
852,2024,Colby Jones,14.56725395156866,14.744688741600301
939,2024,Devin Carter,15.36366884661498,14.837533077075706
942,2024,Baylor Scheierman,14.729527105841202,14.854523375707263
943,2024,Jaylon Tyson,15.01732934405774,14.780235807503823
951,2024,Dillon Jones,14.779585614988022,14.797716403033297
957,2024,Ariel Hukporti,13.878071186861956,14.64326816050659
