player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.292563408598305
5,2024,Giannis Antetokounmpo,17.702988318442905,17.55210741393067
13,2024,Nikola Jokić,17.755458779631436,17.56770874295041
6,2024,Luka Dončić,17.577453211861584,17.212612879755717
49,2024,Anthony Edwards,17.557371404576052,17.220790976687233
11,2024,Jayson Tatum,17.366516090020482,17.22390721149348
9,2024,Kevin Durant,17.750840279486372,17.50039258478486
243,2024,Tyrese Maxey,17.375049852524086,17.0485992737167
542,2024,Cade Cunningham,16.450320236210835,15.955248742336055
132,2024,Jalen Brunson,17.032785181593702,17.259644039957816
696,2024,Paolo Banchero,16.313728304043376,15.934070639250184
14,2024,Devin Booker,17.711522081016177,17.246804783030395
78,2024,LaMelo Ball,17.375049852524086,17.058005278017923
3,2024,Damian Lillard,17.702988318442905,17.494940840573182
31,2024,Anthony Davis,17.58180097513244,17.43428530634585
10,2024,Kyrie Irving,17.529082649058825,17.453074629257678
8,2024,Zion Williamson,17.41898655078991,16.87942164011834
1,2024,Stephen Curry,17.836589149859858,17.582912254966594
19,2024,Karl-Anthony Towns,17.711522081016177,17.462861838195533
17,2024,LeBron James,17.701781733028913,17.461499322770248
785,2024,Victor Wembanyama,16.36252786213009,15.897307051371726
15,2024,Trae Young,17.577453211861584,17.175132921392223
545,2024,Franz Wagner,15.762433479706436,15.73252566245477
562,2024,Cam Thomas,15.21206460802178,15.406188001399943
12,2024,Donovan Mitchell,17.382513606879225,17.266786322109105
87,2024,Tyler Herro,17.182806422433504,17.138747739662307
4,2024,Joel Embiid,17.755458779631436,17.20714041903633
16,2024,De'Aaron Fox,17.366516090020482,17.15059074840103
7,2024,Zach LaVine,17.61171726493989,17.01023418799918
51,2024,Ja Morant,17.41898655078991,17.172748895768773
21,2024,James Harden,17.331637931443264,17.501008800866536
24,2024,Brandon Ingram,17.39947942296603,17.122021891804163
32,2024,DeMar DeRozan,16.96824662306297,17.21340594082665
20,2024,Jaylen Brown,17.711522081016177,17.26677159946146
96,2024,Jaren Jackson Jr.,17.044645537281855,17.116095050517693
55,2024,Norman Powell,16.772573726201404,17.181967887356866
700,2024,Jalen Williams,15.379063890926393,15.741223848616471
18,2024,Kawhi Leonard,17.71444834410719,17.43620312373754
35,2024,Jamal Murray,17.39947942296603,17.25471948032721
597,2024,Trey Murphy III,15.456419230091594,15.509748255613584
28,2024,CJ McCollum,17.322068475284254,16.96899734355653
61,2024,RJ Barrett,17.0656774314414,17.02274972997575
786,2024,Brandon Miller,16.251279570721138,15.72530974606498
543,2024,Jalen Green,16.339882201963945,15.921727727100027
62,2024,Darius Garland,17.41898655078991,17.14677580459455
144,2024,Jordan Poole,17.20503295140636,16.79517333527783
88,2024,Coby White,16.300417291085605,16.82064286459524
129,2024,Miles Bridges,17.117768026971525,16.839155853743282
34,2024,Pascal Siakam,17.557361920554484,17.16341411151554
574,2024,Austin Reaves,16.37864002966861,15.669602835543461
43,2024,Kristaps Porziņģis,17.192015372036057,17.221601263964896
544,2024,Scottie Barnes,16.131108712602213,15.833081676971116
248,2024,Anfernee Simons,17.069477735747192,16.79678144479078
207,2024,Desmond Bane,17.342025511832095,17.102175478291546
41,2024,Domantas Sabonis,17.516812556768127,17.06325377404068
558,2024,Alperen Sengun,15.506464860898538,15.719112880377773
108,2024,Lauri Markkanen,17.557371404576052,16.80351950585498
60,2024,John Collins,17.095669648871645,17.034316979429807
632,2024,Jalen Johnson,15.322008578221746,15.70107833940422
195,2024,Cameron Johnson,16.929025911619092,16.930119137153543
23,2024,Julius Randle,17.31425564460625,17.23579883759365
121,2024,Tyrese Haliburton,17.557361920554484,17.072372539260567
706,2024,Shaedon Sharpe,15.704723514531809,15.587898783204105
546,2024,Evan Mobley,16.23390429433997,15.855695356512763
26,2024,Nikola Vučević,16.811242881518265,17.083120323918724
22,2024,Collin Sexton,16.725140186960765,16.798416353733618
52,2024,Michael Porter Jr.,17.395131659715343,16.885952506257386
54,2024,Bam Adebayo,17.366516090020482,16.989318442371275
77,2024,OG Anunoby,17.416594655129312,16.86731907926527
56,2024,Andrew Wiggins,17.084196483832315,17.029720138862057
113,2024,Mikal Bridges,16.963963961454382,16.855540628121993
698,2024,Jaden Ivey,15.892103170295991,15.592496079262183
33,2024,Jimmy Butler III,17.703213780292497,17.288903052420366
79,2024,Dejounte Murray,17.201113712578607,17.02048796467353
146,2024,Malik Monk,16.6722797424748,16.845129561142826
152,2024,Immanuel Quickley,17.296750678069195,16.82945428398392
2,2024,Bradley Beal,17.73160388836905,17.095490274001442
89,2024,De'Andre Hunter,16.892658288847393,16.652711053337207
318,2024,Deni Avdija,16.564382817586736,16.81699169947747
790,2024,Keyonte George,15.22263667351006,15.474643893386913
211,2024,Ivica Zubac,16.278785844337033,16.966075218918167
84,2024,Derrick White,16.812113951982635,16.901325109196964
47,2024,Malik Beasley,15.607270193858982,16.422303105524886
344,2024,Devin Vassell,17.194729064018766,16.70812082868567
27,2024,Paul George,17.711522081016177,17.16661564475574
57,2024,Jordan Clarkson,16.461158833781518,16.869370130407084
550,2024,Jalen Suggs,16.033450853227787,15.641014210274623
697,2024,Bennedict Mathurin,15.795921645693651,15.617416232986956
133,2024,Myles Turner,16.807661476113957,16.757423945113047
731,2024,Christian Braun,14.943565460894591,15.563271560867424
886,2024,Jared McCain,15.209832858772474,15.345278277780244
560,2024,Jonathan Kuminga,15.848404762207409,15.682918433799154
712,2024,Mark Williams,15.225101679877758,15.507727157453454
82,2024,Kelly Oubre Jr.,15.89282496389412,16.705632305907983
787,2024,Chet Holmgren,16.2024957130978,15.608422810112513
126,2024,Kyle Kuzma,16.925044886910825,16.394210773579378
887,2024,Stephon Castle,16.02726911458544,15.63525816179708
136,2024,Aaron Gordon,16.944087688531138,16.66117794263699
124,2024,P.J. Washington,16.5563506464056,16.652281199822824
549,2024,Josh Giddey,15.938055649436569,15.751475564487901
590,2024,Quentin Grimes,15.273338294090845,15.584692339323047
227,2024,Jakob Poeltl,16.785925074816024,16.53979829682505
29,2024,Jerami Grant,17.209787548865187,16.622813164168505
95,2024,Deandre Ayton,17.34202186532979,16.668810039767155
798,2024,Gradey Dick,15.376548040272764,15.39729016614914
251,2024,Payton Pritchard,15.717085106532846,16.45496526621952
158,2024,Naz Reid,16.45359834629767,15.556542316027299
739,2024,Dyson Daniels,15.617141312017152,15.698810694574801
554,2024,Tre Mann,15.406415796370077,15.513825320203306
46,2024,Fred VanVleet,17.573137226727326,15.880849551018796
793,2024,Amen Thompson,16.040129893263504,15.687783411781536
64,2024,Dillon Brooks,16.91809945744478,16.563474968818408
541,2024,Klay Thompson,16.580131181554876,16.45969860534136
151,2024,Bobby Portis,16.34748263144333,16.652810206098973
48,2024,Tobias Harris,17.048914536279998,16.923991148820534
204,2024,Josh Hart,16.713850540624254,16.74690851104078
127,2024,Jarrett Allen,16.811242881518265,16.406935397584682
390,2024,Onyeka Okongwu,16.454567959008102,16.40939134609345
30,2024,Russell Westbrook,15.010575403977972,15.958507091325266
255,2024,Naji Marshall,15.963945137797714,15.45684950258573
105,2024,Rui Hachimura,16.648723960844016,16.53700071142473
83,2024,Dennis Schröder,16.382400416051425,16.108910487816186
137,2024,Brook Lopez,16.951004817371683,16.87148247857452
889,2024,Alex Sarr,16.235494701790856,15.669790817557192
290,2024,Moritz Wagner,16.213405921671733,15.460112904261035
128,2024,Keldon Johnson,16.759949589762293,16.202158927238614
36,2024,Malcolm Brogdon,16.929025911619092,16.108823110172935
789,2024,Scoot Henderson,16.143681620484088,15.734660638342662
53,2024,D'Angelo Russell,16.74362266030419,16.335896623438813
890,2024,Zaccharie Risacher,16.34674728489545,15.353161991144733
171,2024,Ty Jerome,14.75589899379843,15.866199951751575
608,2024,Santi Aldama,15.191888917641736,15.419455970187347
702,2024,Keegan Murray,15.991348166931887,15.68822572942092
161,2024,Lonnie Walker IV,13.568244637689885,16.263738166267657
75,2024,Harrison Barnes,16.705882371415992,16.07714524391662
800,2024,Bilal Coulibaly,15.75356723479241,15.659242057070305
561,2024,Ayo Dosunmu,15.76142084987672,15.342017327559327
284,2024,Daniel Gafford,16.41032942368749,16.232702168752454
701,2024,Jabari Smith Jr.,16.09491719395558,15.473255214006878
295,2024,Jaden McDaniels,16.951754188664186,16.55581368612864
42,2024,Caris LeVert,16.62583963133505,16.366500606076748
709,2024,Tari Eason,15.12253468381032,15.582629163842022
98,2024,Rudy Gobert,17.59577404007992,16.945277544262527
564,2024,Aaron Wiggins,16.168219972363108,15.477187984668541
382,2024,Aaron Nesmith,16.213405921671733,16.20565307988625
40,2024,Khris Middleton,17.27077548721244,16.28956486535666
711,2024,Jalen Duren,15.32774151284796,15.504831722667198
794,2024,Brandin Podziemski,15.073960467967447,15.410568141331936
175,2024,Donte DiVincenzo,16.2530635987432,16.243360311922192
566,2024,Corey Kispert,15.557009357359217,15.474043532247201
703,2024,Jeremy Sochan,15.532912972738137,15.510155302923113
805,2024,Toumani Camara,14.453069972923233,15.57931410765267
366,2024,Isaiah Hartenstein,17.216707972959764,16.58119698889494
85,2024,Gary Trent Jr.,14.551487316499577,15.655784125766926
70,2024,Buddy Hield,15.988042658821223,15.857226003843715
59,2024,Jrue Holiday,17.216707972959764,16.543291984912297
710,2024,Walker Kessler,14.90269816612637,15.454658585481635
119,2024,Duncan Robinson,16.781092906097836,15.594568252569417
303,2024,Spencer Dinwiddie,14.551487316499577,15.398369546415502
892,2024,Guerschon Yabusele,14.551487316499577,16.082690225975153
68,2024,Tim Hardaway Jr.,16.600100970925652,15.58551588442169
804,2024,Brice Sensabaugh,14.759992555486164,15.095585926024258
73,2024,Bogdan Bogdanović,16.66390230155698,16.19202288592147
803,2024,Jordan Hawkins,15.32527862103016,15.166361201238667
722,2024,Nikola Jović,14.71737817498384,15.238281888697408
578,2024,Brandon Boston,13.298971979638807,15.53308711671025
173,2024,Grayson Allen,16.564382817586736,15.95365164263302
575,2024,Keon Johnson,14.586824996332874,15.380609340757719
39,2024,Terry Rozier,17.031346848123558,16.14648666752407
410,2024,Obi Toppin,16.376330632428623,15.45489185657521
715,2024,Ochai Agbaji,15.276513657170462,15.397146615758448
893,2024,Jaylen Wells,13.96147410017062,15.206470259822321
66,2024,Jonas Valančiūnas,16.108045416114916,15.578594931358072
386,2024,Grant Williams,16.382400416051425,16.21069471286846
305,2024,Nic Claxton,17.131760540259712,16.195486580935132
589,2024,Jose Alvarado,14.502940928661646,15.200656282553105
69,2024,Kevin Porter Jr.,14.62095553550554,15.305712287819246
559,2024,Herbert Jones,16.37864002966861,15.441696882727385
319,2024,Tyus Jones,14.551487316499577,15.450217959718008
572,2024,Trendon Watford,14.818567436761624,15.142835978921251
427,2024,Isaiah Joe,16.379817478338058,15.59886322379165
292,2024,Derrick Jones Jr.,16.069305641788876,15.242237623343064
104,2024,Luguentz Dort,16.61887099947687,15.597429326091355
895,2024,Justin Edwards,12.961302208386662,15.496484430210463
796,2024,Ausar Thompson,15.940881150921232,15.46970776186313
708,2024,Andrew Nembhard,14.51845954349648,15.316029148003404
107,2024,Chris Boucher,16.195982282122326,15.288211324918597
567,2024,Ziaire Williams,15.629195562921682,15.52595727974095
707,2024,Julian Champagnie,14.914123179965662,15.127106768093151
288,2024,Georges Niang,15.955576839107596,15.7263364468311
145,2024,Kevin Huerter,16.638694837479672,15.759155378272593
761,2024,Scotty Pippen Jr.,14.551487316499577,15.118819772152518
814,2024,Nick Smith Jr.,14.766087154323149,14.900450658531922
896,2024,Bub Carrington,15.309510906970242,15.35629358919816
604,2024,Moses Moody,15.573932109748474,15.274621821377263
437,2024,Amir Coffey,15.186252606390154,15.141210370536223
748,2024,Max Christie,15.7816235343371,15.370412572380788
897,2024,Kyle Filipowski,14.914123179965662,15.14155645133936
636,2024,Miles McBride,15.365229251081368,15.341445178098695
820,2024,Jalen Wilson,14.453069972923233,15.171697387791818
822,2024,Anthony Black,15.844679468413188,15.330268689041953
799,2024,Tristan Vukcevic,14.7012979576689,14.847302419957602
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.70966438391605
326,2024,Max Strus,16.537599683912717,15.353577132701991
125,2024,Cole Anthony,16.372737946851277,15.01156338732498
791,2024,Cam Whitmore,15.03311433699834,14.659437903268122
898,2024,Kel'el Ware,15.258138228730362,15.26816816817759
525,2024,Nick Richards,15.424948670398354,15.859535015229865
899,2024,Zach Edey,15.565906392956208,15.310444112734075
815,2024,Noah Clowney,14.992342663079576,15.07895209529482
225,2024,T.J. McConnell,16.04552506565036,15.361993397093489
900,2024,Yves Missi,14.97946136019067,15.300852688303237
157,2024,Wendell Carter Jr.,16.2962419200238,15.927698794391114
744,2024,A.J. Lawson,14.56725395156866,14.716607321943021
286,2024,Royce O'Neale,16.100077290910175,15.81171249360497
901,2024,Dalton Knecht,15.155530849392564,14.842867807034887
823,2024,Julian Strawther,14.752592056215322,15.051701298151771
615,2024,Jared Butler,13.52211486046659,14.87871272198744
282,2024,Draymond Green,16.998018786069007,16.59745317022874
205,2024,Patrick Williams,16.733281344102608,15.887145447353232
120,2024,Marcus Smart,16.821702240689866,15.773247548980917
101,2024,Al Horford,16.066802461833923,15.972770076092978
730,2024,Johnny Juzang,14.942878737630185,14.950756141093168
150,2024,Jusuf Nurkić,16.712802813877424,15.810325906939655
86,2024,Clint Capela,16.91853911736344,16.090655642918335
235,2024,Luke Kennard,16.04013421759671,15.658973365511155
71,2024,Chris Paul,16.163069112203342,16.449131174362787
230,2024,Svi Mykhailiuk,15.068273812173889,15.869161483128584
634,2024,Justin Champagnie,14.403297778421797,14.999585762497007
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.839234418610342
111,2024,Kelly Olynyk,16.365336828137302,15.80669051350553
797,2024,Dereck Lively II,15.427856438158717,15.337964952041014
775,2024,Tyrese Martin,13.36272425622096,15.03701790648253
187,2024,Dorian Finney-Smith,16.51849253730088,15.932410907469176
714,2024,Jaden Hardy,14.51845954349648,14.714163326162806
421,2024,Danté Exum,14.962913328262085,15.18078356275622
902,2024,Kyshawn George,14.85420333033728,15.313795194124484
903,2024,Isaiah Collier,14.739817474207896,14.955927071786588
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.81086630920134
904,2024,Ja'Kobe Walter,15.086674892335402,15.013801832208125
905,2024,Matas Buzelis,15.463307466226055,14.896715713605802
630,2024,Sam Hauser,14.553796004528074,14.955977989437436
201,2024,Larry Nance Jr.,16.23187075446303,15.456134990035553
810,2024,Cason Wallace,15.53036756434046,15.42062809284418
178,2024,Brandon Clarke,16.341239282272525,15.17867409306435
621,2024,Dalano Banton,14.602590151461696,14.895499822600193
773,2024,Keon Ellis,14.56725395156866,15.206059373391714
217,2024,Bruce Brown,16.951004817371683,16.138859046787243
197,2024,Taurean Prince,14.551487316499577,15.613065402143746
74,2024,Mike Conley,16.11568905743377,15.478826711691392
490,2024,Jalen Smith,15.963945137797714,15.14486411387084
745,2024,Peyton Watson,14.696613808260908,15.301555794176512
906,2024,Quinten Post,12.992074721421652,14.531534676748185
551,2024,Davion Mitchell,15.679781523275071,15.25589956259733
588,2024,Day'Ron Sharpe,15.19908196520785,15.034587559903914
374,2024,Caleb Martin,15.913406023731214,15.342884514992498
909,2024,Karlo Matković,14.157079782843333,14.819941709484153
283,2024,Terance Mann,16.25114625302158,15.765333199403916
93,2024,Lonzo Ball,16.878684119922493,15.974593815757249
910,2024,AJ Johnson,14.843448204618964,14.876044954314011
342,2024,Garrison Mathews,14.617626038295327,14.544553705302178
417,2024,Matisse Thybulle,16.215690582365163,15.851276575056332
463,2024,Josh Green,16.35350937486434,15.844911165883525
100,2024,Richaun Holmes,16.353035116117905,15.42041544868439
733,2024,AJ Green,14.56725395156866,14.80281399518104
90,2024,Andre Drummond,15.424948670398354,15.2340090335625
818,2024,Ricky Council IV,14.453069972923233,14.647169843580453
130,2024,Alec Burks,14.551487316499577,15.413611836641767
586,2024,Vít Krejčí,14.586824996332874,15.451194133743485
788,2024,GG Jackson,14.453069972923233,14.951810094085914
912,2024,Tristan da Silva,15.104313637405529,14.910107070194547
465,2024,Tre Jones,16.024242888605052,15.362438579489972
364,2024,Goga Bitadze,16.01915581190341,15.546755319532213
450,2024,Sam Merrill,14.5879281480523,15.255043389691409
915,2024,Jamal Shead,14.437304583758896,14.742246944143636
916,2024,Jamison Battle,13.815511557963774,14.75454527160421
352,2024,Josh Okogie,15.925723879522977,15.03075021301588
315,2024,Alex Caruso,16.107034804711123,15.168050798332038
861,2024,Jalen Hood-Schifino,15.171304731378337,14.87032651765224
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.588214729029204
231,2024,Cameron Payne,14.551487316499577,15.217258352813998
752,2024,Jake LaRavia,15.025270882240616,14.978549121844763
918,2024,Antonio Reeves,13.96147410017062,14.64180062765756
919,2024,Ryan Dunn,14.74698187940716,14.798630999262373
743,2024,Orlando Robinson,13.106006327283586,14.565857098602978
686,2024,Jay Huff,14.551733511376996,14.590994573673425
266,2024,Jaxson Hayes,14.71727509366395,15.235251260532287
58,2024,Eric Gordon,15.010575403977972,15.704683145131863
481,2024,Bol Bol,14.551487316499577,15.030833989118776
415,2024,Cody Martin,15.909840835290565,15.799778781052789
408,2024,DaQuan Jeffries,14.70142661486322,15.071353148725608
373,2024,Precious Achiuwa,15.607270193858982,15.49467202861848
767,2024,Vince Williams Jr.,14.56725395156866,14.764026864231045
801,2024,Marcus Sasser,14.828957401225878,14.756534996854718
802,2024,Trayce Jackson-Davis,14.453069972923233,14.609993901512496
807,2024,Vasilije Micic,15.859713577034752,15.14484655274691
372,2024,Trey Lyles,15.894952224644102,15.343105712451894
213,2024,Talen Horton-Tucker,14.551487316499577,14.929041311221242
134,2024,Seth Curry,14.551487316499577,15.12864592170843
921,2024,Donovan Clingan,15.700523699895356,15.077913197675498
922,2024,Ajay Mitchell,14.914123179965662,14.658174555369166
97,2024,Thomas Bryant,14.551487316499577,15.168360167822147
633,2024,Haywood Highsmith,15.46416937585933,14.955836311897455
466,2024,Gary Payton II,16.02707636210017,15.184726225446603
923,2024,Ronald Holland II,15.925156445904456,14.760482951656568
513,2024,Kris Dunn,15.457996517943007,15.814961553888335
379,2024,Gabe Vincent,16.213405921671733,14.979276924871675
202,2024,KJ Martin,15.891822332027024,15.717920922912974
571,2024,Zach Collins,16.63338336477707,14.918669373891907
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.987826418729881
245,2024,Kenrich Williams,15.712980631561951,14.921641538785734
617,2024,Sandro Mamukelashvili,14.551487316499577,14.696804999277234
768,2024,Ryan Rollins,13.106006327283586,14.756550925671803
555,2024,Bones Hyland,15.240650561907364,14.855176995935732
924,2024,Jonathan Mogbo,14.437304583758896,14.818866385354447
834,2024,Jarace Walker,15.66593524042486,14.52309571020696
193,2024,Isaac Okoro,16.136444869626512,15.12427517871207
247,2024,Isaiah Stewart,16.52356082573315,15.497244393158379
432,2024,Luke Kornet,14.551487316499577,14.703477473400376
829,2024,Mouhamed Gueye,14.453070501503989,14.703487573048179
718,2024,Simone Fontecchio,15.855731556490817,14.811882334722197
720,2024,Jaylin Williams,14.51845954349648,14.736110321928303
926,2024,Tidjane Salaün,15.828908579897394,14.879905112159392
135,2024,Kyle Anderson,15.988042658821223,15.166787368617436
927,2024,Adem Bona,13.96147410017062,14.76616723560106
242,2024,Robert Williams III,16.335508573540555,15.300942596775501
203,2024,Landry Shamet,14.110930862917426,15.114364744188794
868,2024,Dariq Whitehead,14.951496020802765,14.761150763942654
757,2024,Moussa Diabaté,13.772356680049375,14.665993812041012
689,2024,Jordan Goodwin,12.31814607905248,14.764745717184168
122,2024,Shake Milton,14.871563580039616,15.0380035697693
276,2024,Aaron Holiday,15.356241486613069,14.770901708896096
328,2024,Dean Wade,15.634669217596636,15.088515392207892
164,2024,Jeff Green,15.894952224644102,15.151231423778539
726,2024,Jonathan Isaac,17.034386422832473,15.160648130157638
140,2024,Kevin Love,15.163583966004191,15.06920550607418
821,2024,Kobe Bufkin,15.273893228090628,14.382158718984005
825,2024,Ben Sheppard,14.795294639975028,14.878985602361833
294,2024,Pat Connaughton,16.058756390211297,15.254478581058127
738,2024,Jabari Walker,14.51845954349648,14.704100252925146
180,2024,Monté Morris,14.551487316499577,15.367131801288275
371,2024,Bismack Biyombo,13.130103346414543,14.62029751299574
234,2024,Mitchell Robinson,16.47704082597127,15.130213993857407
430,2024,Javonte Green,13.304456574792926,15.117492796804015
99,2024,Ben Simmons,13.535567792995886,15.625216502122765
705,2024,Malaki Branham,14.984246056823553,14.64747479950371
625,2024,Neemias Queta,14.586824996332874,14.852769309049187
662,2024,Kai Jones,14.602590151461696,14.820452882528834
569,2024,Lindy Waters III,14.602590151461696,14.609502039856869
599,2024,Jock Landale,15.894952224644102,14.745818186548698
717,2024,David Roddy,14.86186101318683,13.974207378763964
850,2024,Julian Phillips,14.453069972923233,14.752981631140077
931,2024,Cody Williams,15.517542419130288,15.156474788409291
330,2024,Drew Eubanks,15.424948670398354,14.627275557213059
932,2024,Pelle Larsson,13.961465458241188,14.564272908076946
405,2024,Kevon Looney,15.894952224644102,15.020742524198516
177,2024,Mason Plumlee,14.551487316499577,15.003918299754417
933,2024,Rob Dillingham,15.650157247664623,14.723730776242949
762,2024,Dalen Terry,15.071263623090369,14.184807919915924
862,2024,Jett Howard,15.47911861268789,14.656494153995345
934,2024,Reed Sheppard,16.127943105232745,14.560467218056262
102,2024,Marvin Bagley III,16.341239282272525,14.718026239907987
172,2024,Reggie Jackson,14.551487316499577,14.785836240850697
622,2024,Charles Bassey,14.551487316499577,13.961628815038605
279,2024,Tony Bradley,12.70804418734254,14.738498850677225
404,2024,Lamar Stevens,12.858171243400704,14.611345365730195
244,2024,Mo Bamba,14.551487316499577,14.678689107825225
935,2024,Terrence Shannon Jr.,14.750285793889772,14.708970946640662
192,2024,Daniel Theis,14.551487316499577,15.010406862135897
403,2024,Jevon Carter,15.687312888712007,14.798072251569401
737,2024,Dominick Barlow,13.106006327283586,14.376849213804519
795,2024,Duop Reath,14.532755540103247,14.58103339885993
937,2024,Oso Ighodaro,13.96147410017062,14.841787911110428
774,2024,Wendell Moore Jr.,14.7465089992707,14.416424345623188
812,2024,Kris Murray,14.910797657647436,14.689165541119896
345,2024,Torrey Craig,14.861194180665665,14.807981742509646
880,2024,Maxwell Lewis,14.453069972923233,14.680957418490792
741,2024,Caleb Houstan,14.51845657275384,13.957827429106842
860,2024,Jordan Miller,13.864301674514206,14.530505707051166
433,2024,Paul Reed,14.171555703621696,14.59896841409935
350,2024,Jarred Vanderbilt,16.187088642445264,14.71590023729325
863,2024,Jalen Pickett,14.453069972923233,14.672706337884712
938,2024,Jaylen Clark,12.969967157611594,14.573678433083968
836,2024,Gui Santos,14.453069972923233,14.645216621818609
852,2024,Colby Jones,14.56725395156866,14.63413776975041
241,2024,Nicolas Batum,15.356241486613069,15.153051785433798
63,2024,Kyle Lowry,14.551487316499577,15.041141453220659
261,2024,Steven Adams,16.349207451286784,14.872774698354226
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.587389299016506
729,2024,Ousmane Dieng,15.43034209859928,14.748526301234792
939,2024,Devin Carter,15.36366884661498,14.431417729734136
169,2024,Patty Mills,14.551487316499577,14.664483564613635
728,2024,Blake Wesley,14.780317511727196,14.655088366285513
301,2024,Markieff Morris,14.551487316499577,14.337514002658867
