player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.15604497681566
887,2024,Stephon Castle,16.02726911458544,15.612982928587373
889,2024,Alex Sarr,16.235494701790856,15.965039301483847
890,2024,Zaccharie Risacher,16.34674728489545,15.2580631456721
892,2024,Guerschon Yabusele,14.551487316499577,15.679699654074806
893,2024,Jaylen Wells,13.96147410017062,15.032545824471747
895,2024,Justin Edwards,12.961302208386662,15.229997296199821
761,2024,Scotty Pippen Jr.,14.551487316499577,15.446321543047203
896,2024,Bub Carrington,15.309510906970242,15.345736748779432
897,2024,Kyle Filipowski,14.914123179965662,15.178773591456356
799,2024,Tristan Vukcevic,14.7012979576689,15.07217309980114
898,2024,Kel'el Ware,15.258138228730362,15.238235391952793
899,2024,Zach Edey,15.565906392956208,15.495271910729207
900,2024,Yves Missi,14.97946136019067,15.546963257415586
744,2024,A.J. Lawson,14.56725395156866,14.909205927394204
901,2024,Dalton Knecht,15.155530849392564,15.087404752602472
730,2024,Johnny Juzang,14.942878737630185,15.267456679901668
634,2024,Justin Champagnie,14.403297778421797,15.132087070455663
775,2024,Tyrese Martin,13.36272425622096,15.185827927356012
902,2024,Kyshawn George,14.85420333033728,15.479662833516473
903,2024,Isaiah Collier,14.739817474207896,15.22253024975683
904,2024,Ja'Kobe Walter,15.086674892335402,15.209108996829656
905,2024,Matas Buzelis,15.463307466226055,14.98438689476755
906,2024,Quinten Post,12.992074721421652,15.109507077566985
909,2024,Karlo Matković,14.157079782843333,15.126563659435625
910,2024,AJ Johnson,14.843448204618964,15.190246493027699
818,2024,Ricky Council IV,14.453069972923233,14.943413796938941
912,2024,Tristan da Silva,15.104313637405529,15.03991913565214
915,2024,Jamal Shead,14.437304583758896,15.080942003101338
916,2024,Jamison Battle,13.815511557963774,14.810787376694853
861,2024,Jalen Hood-Schifino,15.171304731378337,15.080596670113444
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.585386895112624
918,2024,Antonio Reeves,13.96147410017062,15.152456716373875
919,2024,Ryan Dunn,14.74698187940716,15.1456761873266
686,2024,Jay Huff,14.551733511376996,14.564759498554222
921,2024,Donovan Clingan,15.700523699895356,15.278646919398273
922,2024,Ajay Mitchell,14.914123179965662,15.128896889029356
923,2024,Ronald Holland II,15.925156445904456,14.920723310172475
768,2024,Ryan Rollins,13.106006327283586,14.96506493647948
924,2024,Jonathan Mogbo,14.437304583758896,15.179601919804519
829,2024,Mouhamed Gueye,14.453070501503989,15.116335184938567
926,2024,Tidjane Salaün,15.828908579897394,15.105451944770309
927,2024,Adem Bona,13.96147410017062,14.983237289089317
868,2024,Dariq Whitehead,14.951496020802765,14.839275957053731
757,2024,Moussa Diabaté,13.772356680049375,14.904671252136973
625,2024,Neemias Queta,14.586824996332874,14.867680490377836
931,2024,Cody Williams,15.517542419130288,14.89891606814893
932,2024,Pelle Larsson,13.961465458241188,14.725607081270526
933,2024,Rob Dillingham,15.650157247664623,14.928320766935482
862,2024,Jett Howard,15.47911861268789,14.791188198523763
934,2024,Reed Sheppard,16.127943105232745,14.80833357447975
935,2024,Terrence Shannon Jr.,14.750285793889772,14.795183833647515
937,2024,Oso Ighodaro,13.96147410017062,14.920031005284459
774,2024,Wendell Moore Jr.,14.7465089992707,14.751443653966053
880,2024,Maxwell Lewis,14.453069972923233,14.727878241465437
860,2024,Jordan Miller,13.864301674514206,14.77201755087868
863,2024,Jalen Pickett,14.453069972923233,14.644255175690663
938,2024,Jaylen Clark,12.969967157611594,14.583566897043939
852,2024,Colby Jones,14.56725395156866,14.723731607123677
939,2024,Devin Carter,15.36366884661498,14.7828034857314
942,2024,Baylor Scheierman,14.729527105841202,14.758513406518542
943,2024,Jaylon Tyson,15.01732934405774,14.725701644258699
951,2024,Dillon Jones,14.779585614988022,14.739471080817156
957,2024,Ariel Hukporti,13.878071186861956,14.599696091272932
