player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.290294168423326
5,2024,Giannis Antetokounmpo,17.702988318442905,17.56796120134294
13,2024,Nikola Jokić,17.755458779631436,17.50491569239681
6,2024,Luka Dončić,17.577453211861584,17.318695595882204
49,2024,Anthony Edwards,17.557371404576052,17.136148746895056
11,2024,Jayson Tatum,17.366516090020482,17.222565362336436
9,2024,Kevin Durant,17.750840279486372,17.494702466628034
243,2024,Tyrese Maxey,17.375049852524086,17.100434125214875
542,2024,Cade Cunningham,16.450320236210835,16.125430615386517
132,2024,Jalen Brunson,17.032785181593702,17.21484483275555
696,2024,Paolo Banchero,16.313728304043376,16.055854947767923
14,2024,Devin Booker,17.711522081016177,17.245695926513594
78,2024,LaMelo Ball,17.375049852524086,16.970420027490526
3,2024,Damian Lillard,17.702988318442905,17.49750478761661
31,2024,Anthony Davis,17.58180097513244,17.425634981641227
10,2024,Kyrie Irving,17.529082649058825,17.409090798357404
8,2024,Zion Williamson,17.41898655078991,17.127973001486815
1,2024,Stephen Curry,17.836589149859858,17.633404699646142
19,2024,Karl-Anthony Towns,17.711522081016177,17.455651609031545
17,2024,LeBron James,17.701781733028913,17.52580201404531
785,2024,Victor Wembanyama,16.36252786213009,15.890487216806768
15,2024,Trae Young,17.577453211861584,17.313736422339634
545,2024,Franz Wagner,15.762433479706436,15.572913997675021
562,2024,Cam Thomas,15.21206460802178,15.222475586422629
12,2024,Donovan Mitchell,17.382513606879225,17.25524890245162
87,2024,Tyler Herro,17.182806422433504,17.142515901437367
4,2024,Joel Embiid,17.755458779631436,17.259227227241887
16,2024,De'Aaron Fox,17.366516090020482,17.143366263017963
7,2024,Zach LaVine,17.61171726493989,17.12764071966438
51,2024,Ja Morant,17.41898655078991,17.183154581980872
21,2024,James Harden,17.331637931443264,17.49889226914189
24,2024,Brandon Ingram,17.39947942296603,17.12357023339833
32,2024,DeMar DeRozan,16.96824662306297,17.093237209724563
20,2024,Jaylen Brown,17.711522081016177,17.22353046333887
96,2024,Jaren Jackson Jr.,17.044645537281855,17.161947761186795
55,2024,Norman Powell,16.772573726201404,16.975542355327985
700,2024,Jalen Williams,15.379063890926393,15.500497425549128
18,2024,Kawhi Leonard,17.71444834410719,17.38892769566263
35,2024,Jamal Murray,17.39947942296603,17.27994421914764
597,2024,Trey Murphy III,15.456419230091594,15.618371449510285
28,2024,CJ McCollum,17.322068475284254,17.17439743836995
61,2024,RJ Barrett,17.0656774314414,17.071661419188892
786,2024,Brandon Miller,16.251279570721138,15.861874278782915
543,2024,Jalen Green,16.339882201963945,16.067278085388814
62,2024,Darius Garland,17.41898655078991,17.124860334121617
144,2024,Jordan Poole,17.20503295140636,16.985623790489008
88,2024,Coby White,16.300417291085605,16.581541967616666
