player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.28724391277423
887,2024,Stephon Castle,16.02726911458544,15.625978113115034
889,2024,Alex Sarr,16.235494701790856,15.74081918992654
890,2024,Zaccharie Risacher,16.34674728489545,15.351767558569161
892,2024,Guerschon Yabusele,14.551487316499577,16.135713152035997
893,2024,Jaylen Wells,13.96147410017062,15.244364691538808
895,2024,Justin Edwards,12.961302208386662,15.49105392061549
761,2024,Scotty Pippen Jr.,14.551487316499577,15.124054181324174
896,2024,Bub Carrington,15.309510906970242,15.319173761139888
897,2024,Kyle Filipowski,14.914123179965662,15.1278075878564
799,2024,Tristan Vukcevic,14.7012979576689,14.925918477890203
898,2024,Kel'el Ware,15.258138228730362,15.213858771637165
899,2024,Zach Edey,15.565906392956208,15.352997337776506
900,2024,Yves Missi,14.97946136019067,15.240068284895925
744,2024,A.J. Lawson,14.56725395156866,14.644519878099858
901,2024,Dalton Knecht,15.155530849392564,14.810680072187
730,2024,Johnny Juzang,14.942878737630185,14.938456152348847
634,2024,Justin Champagnie,14.403297778421797,15.00458398000048
775,2024,Tyrese Martin,13.36272425622096,15.043924661841602
902,2024,Kyshawn George,14.85420333033728,15.336902519402145
903,2024,Isaiah Collier,14.739817474207896,14.974226598466924
904,2024,Ja'Kobe Walter,15.086674892335402,15.03578454788196
905,2024,Matas Buzelis,15.463307466226055,14.873366956137263
906,2024,Quinten Post,12.992074721421652,14.63945722710189
909,2024,Karlo Matković,14.157079782843333,14.834687109377803
910,2024,AJ Johnson,14.843448204618964,14.859558638891022
818,2024,Ricky Council IV,14.453069972923233,14.580689313930504
912,2024,Tristan da Silva,15.104313637405529,14.871911501426279
915,2024,Jamal Shead,14.437304583758896,14.779331068571729
916,2024,Jamison Battle,13.815511557963774,14.673425427810448
861,2024,Jalen Hood-Schifino,15.171304731378337,14.880694686420352
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.629850323645876
918,2024,Antonio Reeves,13.96147410017062,14.725490044070753
919,2024,Ryan Dunn,14.74698187940716,14.793344139238826
686,2024,Jay Huff,14.551733511376996,14.615716270757943
921,2024,Donovan Clingan,15.700523699895356,15.072837656370382
922,2024,Ajay Mitchell,14.914123179965662,14.678466399226187
923,2024,Ronald Holland II,15.925156445904456,14.750913098343565
768,2024,Ryan Rollins,13.106006327283586,14.719260321622954
924,2024,Jonathan Mogbo,14.437304583758896,14.858886118916164
829,2024,Mouhamed Gueye,14.453070501503989,14.737565432655117
926,2024,Tidjane Salaün,15.828908579897394,14.920753395989621
927,2024,Adem Bona,13.96147410017062,14.796419172358668
868,2024,Dariq Whitehead,14.951496020802765,14.836171083301211
757,2024,Moussa Diabaté,13.772356680049375,14.608293222651449
625,2024,Neemias Queta,14.586824996332874,14.841018269599305
931,2024,Cody Williams,15.517542419130288,15.102809347200742
932,2024,Pelle Larsson,13.961465458241188,14.616988824335264
933,2024,Rob Dillingham,15.650157247664623,14.690304294544365
862,2024,Jett Howard,15.47911861268789,14.642315344479359
934,2024,Reed Sheppard,16.127943105232745,14.614498589999883
935,2024,Terrence Shannon Jr.,14.750285793889772,14.683393834211245
937,2024,Oso Ighodaro,13.96147410017062,14.849598973227781
774,2024,Wendell Moore Jr.,14.7465089992707,14.344531050437718
880,2024,Maxwell Lewis,14.453069972923233,14.690428563924698
860,2024,Jordan Miller,13.864301674514206,14.581229434550279
863,2024,Jalen Pickett,14.453069972923233,14.742330536691888
938,2024,Jaylen Clark,12.969967157611594,14.549776141910767
852,2024,Colby Jones,14.56725395156866,14.571911066940611
939,2024,Devin Carter,15.36366884661498,14.51430949565244
942,2024,Baylor Scheierman,14.729527105841202,14.595509408219444
943,2024,Jaylon Tyson,15.01732934405774,14.668721022170937
951,2024,Dillon Jones,14.779585614988022,13.839036615904156
957,2024,Ariel Hukporti,13.878071186861956,14.594266663948128
