player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.094887168340973
887,2024,Stephon Castle,16.02726911458544,15.8376902122659
889,2024,Alex Sarr,16.235494701790856,15.815501800959073
890,2024,Zaccharie Risacher,16.34674728489545,15.656316193014224
892,2024,Guerschon Yabusele,14.551487316499577,16.11525434814774
893,2024,Jaylen Wells,13.96147410017062,14.522931362688698
895,2024,Justin Edwards,12.961302208386662,15.22004232515688
761,2024,Scotty Pippen Jr.,14.551487316499577,14.994310888357077
896,2024,Bub Carrington,15.309510906970242,15.11443156373821
897,2024,Kyle Filipowski,14.914123179965662,14.55371958256922
799,2024,Tristan Vukcevic,14.7012979576689,14.364898134689785
898,2024,Kel'el Ware,15.258138228730362,15.175168928644098
899,2024,Zach Edey,15.565906392956208,15.401810899914382
900,2024,Yves Missi,14.97946136019067,14.839373816024715
744,2024,A.J. Lawson,14.56725395156866,14.435641951307327
901,2024,Dalton Knecht,15.155530849392564,15.05656225707369
730,2024,Johnny Juzang,14.942878737630185,14.83841126822731
634,2024,Justin Champagnie,14.403297778421797,14.889339202164587
775,2024,Tyrese Martin,13.36272425622096,14.480939830986715
902,2024,Kyshawn George,14.85420333033728,14.860606464120785
903,2024,Isaiah Collier,14.739817474207896,14.883240548553488
904,2024,Ja'Kobe Walter,15.086674892335402,14.985752112943924
905,2024,Matas Buzelis,15.463307466226055,15.28942316912412
906,2024,Quinten Post,12.992074721421652,14.109048350312653
909,2024,Karlo Matković,14.157079782843333,14.385679662225545
910,2024,AJ Johnson,14.843448204618964,14.905494899198473
818,2024,Ricky Council IV,14.453069972923233,14.418241895757088
912,2024,Tristan da Silva,15.104313637405529,14.936278736822025
915,2024,Jamal Shead,14.437304583758896,14.428149159889923
916,2024,Jamison Battle,13.815511557963774,14.623055214412604
861,2024,Jalen Hood-Schifino,15.171304731378337,14.86395847870901
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.451987640823946
918,2024,Antonio Reeves,13.96147410017062,14.065107753085911
919,2024,Ryan Dunn,14.74698187940716,14.657100729174205
686,2024,Jay Huff,14.551733511376996,14.530805269605267
921,2024,Donovan Clingan,15.700523699895356,15.460970712947878
922,2024,Ajay Mitchell,14.914123179965662,14.11121835260154
923,2024,Ronald Holland II,15.925156445904456,15.395702779028648
768,2024,Ryan Rollins,13.106006327283586,14.300429369838783
924,2024,Jonathan Mogbo,14.437304583758896,14.716215821521432
829,2024,Mouhamed Gueye,14.453070501503989,14.134827721461239
926,2024,Tidjane Salaün,15.828908579897394,15.478056518427735
927,2024,Adem Bona,13.96147410017062,14.17500067171612
868,2024,Dariq Whitehead,14.951496020802765,14.806412446904961
757,2024,Moussa Diabaté,13.772356680049375,14.512601246293025
625,2024,Neemias Queta,14.586824996332874,14.67329447649722
931,2024,Cody Williams,15.517542419130288,15.304113017098953
932,2024,Pelle Larsson,13.961465458241188,14.062721044202785
933,2024,Rob Dillingham,15.650157247664623,15.31154726374475
862,2024,Jett Howard,15.47911861268789,15.246781035744764
934,2024,Reed Sheppard,16.127943105232745,15.136238917053413
935,2024,Terrence Shannon Jr.,14.750285793889772,14.623016720180807
937,2024,Oso Ighodaro,13.96147410017062,14.154663997216595
774,2024,Wendell Moore Jr.,14.7465089992707,14.55029454127837
880,2024,Maxwell Lewis,14.453069972923233,14.253149833480267
860,2024,Jordan Miller,13.864301674514206,14.248101818667184
863,2024,Jalen Pickett,14.453069972923233,14.482914763792843
938,2024,Jaylen Clark,12.969967157611594,14.286819184203548
852,2024,Colby Jones,14.56725395156866,14.442142843054551
939,2024,Devin Carter,15.36366884661498,15.098366831983334
942,2024,Baylor Scheierman,14.729527105841202,14.548816623038414
943,2024,Jaylon Tyson,15.01732934405774,14.856491992043276
951,2024,Dillon Jones,14.779585614988022,14.543627852421057
957,2024,Ariel Hukporti,13.878071186861956,14.054456073196297
