player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.108565705157835
887,2024,Stephon Castle,16.02726911458544,15.850326507887585
889,2024,Alex Sarr,16.235494701790856,15.724689300214315
890,2024,Zaccharie Risacher,16.34674728489545,15.65363922703542
892,2024,Guerschon Yabusele,14.551487316499577,16.121573490813486
893,2024,Jaylen Wells,13.96147410017062,14.48071635912135
895,2024,Justin Edwards,12.961302208386662,15.192536046400878
761,2024,Scotty Pippen Jr.,14.551487316499577,14.911383942346589
896,2024,Bub Carrington,15.309510906970242,15.12313403432883
897,2024,Kyle Filipowski,14.914123179965662,14.511375903429222
799,2024,Tristan Vukcevic,14.7012979576689,14.327310940011786
898,2024,Kel'el Ware,15.258138228730362,15.140863363409697
899,2024,Zach Edey,15.565906392956208,15.379001702379432
900,2024,Yves Missi,14.97946136019067,14.864670794088385
744,2024,A.J. Lawson,14.56725395156866,14.270808836108559
901,2024,Dalton Knecht,15.155530849392564,15.081247959965394
730,2024,Johnny Juzang,14.942878737630185,14.806169757265877
634,2024,Justin Champagnie,14.403297778421797,14.8505432797841
775,2024,Tyrese Martin,13.36272425622096,14.48336165205723
902,2024,Kyshawn George,14.85420333033728,14.82445880623852
903,2024,Isaiah Collier,14.739817474207896,14.825641943994503
904,2024,Ja'Kobe Walter,15.086674892335402,15.005707165777892
905,2024,Matas Buzelis,15.463307466226055,15.302828648764732
906,2024,Quinten Post,12.992074721421652,14.073054258624987
909,2024,Karlo Matković,14.157079782843333,14.421036982904782
910,2024,AJ Johnson,14.843448204618964,14.859183467603723
818,2024,Ricky Council IV,14.453069972923233,14.482879108985006
912,2024,Tristan da Silva,15.104313637405529,14.937534710507537
915,2024,Jamal Shead,14.437304583758896,14.422230426563662
916,2024,Jamison Battle,13.815511557963774,14.592794316620811
861,2024,Jalen Hood-Schifino,15.171304731378337,14.854576640727839
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.39675593446021
918,2024,Antonio Reeves,13.96147410017062,14.084878667233081
919,2024,Ryan Dunn,14.74698187940716,14.60946398260762
686,2024,Jay Huff,14.551733511376996,14.547427678719476
921,2024,Donovan Clingan,15.700523699895356,15.433877919689483
922,2024,Ajay Mitchell,14.914123179965662,14.076183429386031
923,2024,Ronald Holland II,15.925156445904456,15.36873325757085
768,2024,Ryan Rollins,13.106006327283586,14.271246507750915
924,2024,Jonathan Mogbo,14.437304583758896,14.66218844644854
829,2024,Mouhamed Gueye,14.453070501503989,14.077250856830492
926,2024,Tidjane Salaün,15.828908579897394,15.494383250355565
927,2024,Adem Bona,13.96147410017062,14.133859523099911
868,2024,Dariq Whitehead,14.951496020802765,14.801341284059516
757,2024,Moussa Diabaté,13.772356680049375,14.48918805306787
625,2024,Neemias Queta,14.586824996332874,14.69303581725678
931,2024,Cody Williams,15.517542419130288,15.279473127983707
932,2024,Pelle Larsson,13.961465458241188,14.05623145366713
933,2024,Rob Dillingham,15.650157247664623,15.3481366009035
862,2024,Jett Howard,15.47911861268789,15.23473307627188
934,2024,Reed Sheppard,16.127943105232745,15.152219700198222
935,2024,Terrence Shannon Jr.,14.750285793889772,14.622282163868649
937,2024,Oso Ighodaro,13.96147410017062,14.116604986437034
774,2024,Wendell Moore Jr.,14.7465089992707,14.62229750946372
880,2024,Maxwell Lewis,14.453069972923233,14.2545224246894
860,2024,Jordan Miller,13.864301674514206,14.241824796554372
863,2024,Jalen Pickett,14.453069972923233,14.497767919652532
938,2024,Jaylen Clark,12.969967157611594,14.299090054969549
852,2024,Colby Jones,14.56725395156866,14.521141944120815
939,2024,Devin Carter,15.36366884661498,15.14255650858707
942,2024,Baylor Scheierman,14.729527105841202,14.600979863271835
943,2024,Jaylon Tyson,15.01732934405774,14.840768766675158
951,2024,Dillon Jones,14.779585614988022,14.58666193552971
957,2024,Ariel Hukporti,13.878071186861956,14.104455649209365
