player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.172148938772393
887,2024,Stephon Castle,16.02726911458544,15.64203021097976
889,2024,Alex Sarr,16.235494701790856,15.768667387981866
890,2024,Zaccharie Risacher,16.34674728489545,14.769195255158476
892,2024,Guerschon Yabusele,14.551487316499577,15.873862686658246
893,2024,Jaylen Wells,13.96147410017062,15.05220813420495
895,2024,Justin Edwards,12.961302208386662,14.706487571198075
761,2024,Scotty Pippen Jr.,14.551487316499577,14.717615765054932
896,2024,Bub Carrington,15.309510906970242,15.125769404682586
897,2024,Kyle Filipowski,14.914123179965662,15.47787152879293
799,2024,Tristan Vukcevic,14.7012979576689,14.986793074072603
898,2024,Kel'el Ware,15.258138228730362,15.256850168006554
899,2024,Zach Edey,15.565906392956208,15.61058992846493
900,2024,Yves Missi,14.97946136019067,15.388334834291904
744,2024,A.J. Lawson,14.56725395156866,14.79106263264219
901,2024,Dalton Knecht,15.155530849392564,15.1635063093241
730,2024,Johnny Juzang,14.942878737630185,14.83952134301029
634,2024,Justin Champagnie,14.403297778421797,14.827601461988992
775,2024,Tyrese Martin,13.36272425622096,15.252775825522779
902,2024,Kyshawn George,14.85420333033728,15.664961167554626
903,2024,Isaiah Collier,14.739817474207896,15.211523346146175
904,2024,Ja'Kobe Walter,15.086674892335402,15.553201676574982
905,2024,Matas Buzelis,15.463307466226055,15.447416907589728
906,2024,Quinten Post,12.992074721421652,15.067650939029853
909,2024,Karlo Matković,14.157079782843333,15.476446667788936
910,2024,AJ Johnson,14.843448204618964,14.966034649193976
818,2024,Ricky Council IV,14.453069972923233,14.23087450678237
912,2024,Tristan da Silva,15.104313637405529,14.879630536960686
915,2024,Jamal Shead,14.437304583758896,15.264448522196542
916,2024,Jamison Battle,13.815511557963774,14.466933264820138
861,2024,Jalen Hood-Schifino,15.171304731378337,15.154862646614884
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.19082439290537
918,2024,Antonio Reeves,13.96147410017062,14.995469498227271
919,2024,Ryan Dunn,14.74698187940716,15.656283947900162
686,2024,Jay Huff,14.551733511376996,14.341298563368706
921,2024,Donovan Clingan,15.700523699895356,15.652261789042203
922,2024,Ajay Mitchell,14.914123179965662,15.154279560037766
923,2024,Ronald Holland II,15.925156445904456,15.104836825343803
768,2024,Ryan Rollins,13.106006327283586,15.100088716214737
924,2024,Jonathan Mogbo,14.437304583758896,15.631450121318567
829,2024,Mouhamed Gueye,14.453070501503989,14.953148977963712
926,2024,Tidjane Salaün,15.828908579897394,14.738848149183848
927,2024,Adem Bona,13.96147410017062,15.63849298208045
868,2024,Dariq Whitehead,14.951496020802765,15.031063289521798
757,2024,Moussa Diabaté,13.772356680049375,14.703531105213694
625,2024,Neemias Queta,14.586824996332874,14.772438602394665
931,2024,Cody Williams,15.517542419130288,15.007828094136709
932,2024,Pelle Larsson,13.961465458241188,15.195316670612788
933,2024,Rob Dillingham,15.650157247664623,14.739316158112082
862,2024,Jett Howard,15.47911861268789,14.738555380267947
934,2024,Reed Sheppard,16.127943105232745,15.226391472727203
935,2024,Terrence Shannon Jr.,14.750285793889772,14.778755426638847
937,2024,Oso Ighodaro,13.96147410017062,14.960086778233503
774,2024,Wendell Moore Jr.,14.7465089992707,15.010896682268248
880,2024,Maxwell Lewis,14.453069972923233,15.442842997701744
860,2024,Jordan Miller,13.864301674514206,14.93373520384312
863,2024,Jalen Pickett,14.453069972923233,14.023681328889555
938,2024,Jaylen Clark,12.969967157611594,15.02730620510862
852,2024,Colby Jones,14.56725395156866,14.682850599311271
939,2024,Devin Carter,15.36366884661498,14.20681682696689
942,2024,Baylor Scheierman,14.729527105841202,14.770094693595922
943,2024,Jaylon Tyson,15.01732934405774,15.04309096607489
951,2024,Dillon Jones,14.779585614988022,15.171939715521164
957,2024,Ariel Hukporti,13.878071186861956,15.085187620355084
