player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.199180339880414
5,2024,Giannis Antetokounmpo,17.702988318442905,17.458931960825296
13,2024,Nikola Jokić,17.755458779631436,17.41385341063205
6,2024,Luka Dončić,17.577453211861584,17.18441262596723
49,2024,Anthony Edwards,17.557371404576052,16.839014718362066
11,2024,Jayson Tatum,17.366516090020482,17.306081169400745
9,2024,Kevin Durant,17.750840279486372,17.54146203974372
243,2024,Tyrese Maxey,17.375049852524086,16.110320969063547
542,2024,Cade Cunningham,16.450320236210835,16.330315102667488
132,2024,Jalen Brunson,17.032785181593702,17.128584443132805
696,2024,Paolo Banchero,16.313728304043376,16.409981257455332
14,2024,Devin Booker,17.711522081016177,17.379452858289685
78,2024,LaMelo Ball,17.375049852524086,16.87590722105959
3,2024,Damian Lillard,17.702988318442905,17.510242448890615
31,2024,Anthony Davis,17.58180097513244,17.413522727008914
10,2024,Kyrie Irving,17.529082649058825,17.4067016631051
8,2024,Zion Williamson,17.41898655078991,17.14578870621502
1,2024,Stephen Curry,17.836589149859858,17.58354329349806
19,2024,Karl-Anthony Towns,17.711522081016177,17.094068434600022
17,2024,LeBron James,17.701781733028913,17.5385561116764
785,2024,Victor Wembanyama,16.36252786213009,16.050143400113484
15,2024,Trae Young,17.577453211861584,17.07690793195335
545,2024,Franz Wagner,15.762433479706436,15.435704895392908
562,2024,Cam Thomas,15.21206460802178,15.473468757330737
12,2024,Donovan Mitchell,17.382513606879225,17.22790259011319
87,2024,Tyler Herro,17.182806422433504,16.57959383304671
4,2024,Joel Embiid,17.755458779631436,17.360193128302146
16,2024,De'Aaron Fox,17.366516090020482,17.18758912407289
7,2024,Zach LaVine,17.61171726493989,17.254786348179152
51,2024,Ja Morant,17.41898655078991,16.92398979940252
21,2024,James Harden,17.331637931443264,17.454808403581378
24,2024,Brandon Ingram,17.39947942296603,17.234285007516515
32,2024,DeMar DeRozan,16.96824662306297,17.13318095611996
20,2024,Jaylen Brown,17.711522081016177,17.27941068469216
96,2024,Jaren Jackson Jr.,17.044645537281855,16.908230895240795
55,2024,Norman Powell,16.772573726201404,17.213231250860808
700,2024,Jalen Williams,15.379063890926393,15.40645142332937
18,2024,Kawhi Leonard,17.71444834410719,17.46032502290341
35,2024,Jamal Murray,17.39947942296603,17.230926924842777
597,2024,Trey Murphy III,15.456419230091594,15.33723111953669
28,2024,CJ McCollum,17.322068475284254,17.280443103623377
61,2024,RJ Barrett,17.0656774314414,16.892307304111295
786,2024,Brandon Miller,16.251279570721138,16.07237800598677
543,2024,Jalen Green,16.339882201963945,16.449544551779184
62,2024,Darius Garland,17.41898655078991,16.81319490189276
144,2024,Jordan Poole,17.20503295140636,16.719437646302012
88,2024,Coby White,16.300417291085605,16.525321479256878
129,2024,Miles Bridges,17.117768026971525,16.600771905745383
34,2024,Pascal Siakam,17.557361920554484,17.260992243960448
574,2024,Austin Reaves,16.37864002966861,15.463886472418428
43,2024,Kristaps Porziņģis,17.192015372036057,17.263969686378427
544,2024,Scottie Barnes,16.131108712602213,15.730038824130316
248,2024,Anfernee Simons,17.069477735747192,16.4267269836275
207,2024,Desmond Bane,17.342025511832095,15.503940644587693
41,2024,Domantas Sabonis,17.516812556768127,16.79127297481151
558,2024,Alperen Sengun,15.506464860898538,15.38942068259692
108,2024,Lauri Markkanen,17.557371404576052,16.92712891813384
60,2024,John Collins,17.095669648871645,17.052287887489946
632,2024,Jalen Johnson,15.322008578221746,15.339740572221015
195,2024,Cameron Johnson,16.929025911619092,16.6701058849911
23,2024,Julius Randle,17.31425564460625,16.95221158806554
121,2024,Tyrese Haliburton,17.557361920554484,16.434857804598614
706,2024,Shaedon Sharpe,15.704723514531809,15.209367064182963
546,2024,Evan Mobley,16.23390429433997,15.999380038459499
26,2024,Nikola Vučević,16.811242881518265,17.020668275978164
22,2024,Collin Sexton,16.725140186960765,16.765168983747703
52,2024,Michael Porter Jr.,17.395131659715343,17.13428477378268
54,2024,Bam Adebayo,17.366516090020482,16.984625473593443
77,2024,OG Anunoby,17.416594655129312,16.48901082102262
56,2024,Andrew Wiggins,17.084196483832315,17.18787811095587
113,2024,Mikal Bridges,16.963963961454382,16.191495916516192
698,2024,Jaden Ivey,15.892103170295991,15.48974493564179
33,2024,Jimmy Butler III,17.703213780292497,17.42822005572412
79,2024,Dejounte Murray,17.201113712578607,16.983322710345167
146,2024,Malik Monk,16.6722797424748,16.510245730466043
152,2024,Immanuel Quickley,17.296750678069195,16.311355360715552
2,2024,Bradley Beal,17.73160388836905,17.29426430119927
89,2024,De'Andre Hunter,16.892658288847393,16.450116552371227
318,2024,Deni Avdija,16.564382817586736,16.487216802289893
790,2024,Keyonte George,15.22263667351006,15.795849911360847
211,2024,Ivica Zubac,16.278785844337033,16.41256558905404
84,2024,Derrick White,16.812113951982635,16.674078831196756
47,2024,Malik Beasley,15.607270193858982,16.58015371691667
344,2024,Devin Vassell,17.194729064018766,16.095304327661285
27,2024,Paul George,17.711522081016177,17.27414011776352
57,2024,Jordan Clarkson,16.461158833781518,16.864760809527198
550,2024,Jalen Suggs,16.033450853227787,15.886005654939128
697,2024,Bennedict Mathurin,15.795921645693651,15.42201251153963
133,2024,Myles Turner,16.807661476113957,16.854269191490495
731,2024,Christian Braun,14.943565460894591,15.699544565253335
886,2024,Jared McCain,15.209832858772474,15.158680249736985
560,2024,Jonathan Kuminga,15.848404762207409,15.649073430748098
712,2024,Mark Williams,15.225101679877758,15.304497799728036
82,2024,Kelly Oubre Jr.,15.89282496389412,16.903790621277423
787,2024,Chet Holmgren,16.2024957130978,16.051473583680703
126,2024,Kyle Kuzma,16.925044886910825,16.370877792158197
887,2024,Stephon Castle,16.02726911458544,15.541795091492132
136,2024,Aaron Gordon,16.944087688531138,16.43545761544728
124,2024,P.J. Washington,16.5563506464056,16.34356347384871
