player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.297700215819827
5,2024,Giannis Antetokounmpo,17.702988318442905,17.5387047247766
13,2024,Nikola Jokić,17.755458779631436,17.57292173762237
6,2024,Luka Dončić,17.577453211861584,17.19413130702414
49,2024,Anthony Edwards,17.557371404576052,17.215930950192316
11,2024,Jayson Tatum,17.366516090020482,17.20666250967359
9,2024,Kevin Durant,17.750840279486372,17.495242540884412
243,2024,Tyrese Maxey,17.375049852524086,17.01411193744537
542,2024,Cade Cunningham,16.450320236210835,15.948566502265296
132,2024,Jalen Brunson,17.032785181593702,17.260437290228285
696,2024,Paolo Banchero,16.313728304043376,15.917555923151934
14,2024,Devin Booker,17.711522081016177,17.230397147029823
78,2024,LaMelo Ball,17.375049852524086,17.07315570982404
3,2024,Damian Lillard,17.702988318442905,17.495129339467937
31,2024,Anthony Davis,17.58180097513244,17.43989122907782
10,2024,Kyrie Irving,17.529082649058825,17.44350354598494
8,2024,Zion Williamson,17.41898655078991,16.920704102477018
1,2024,Stephen Curry,17.836589149859858,17.58451744276658
19,2024,Karl-Anthony Towns,17.711522081016177,17.46377111933714
17,2024,LeBron James,17.701781733028913,17.45431240832437
785,2024,Victor Wembanyama,16.36252786213009,15.867666709109038
15,2024,Trae Young,17.577453211861584,17.193700460693098
545,2024,Franz Wagner,15.762433479706436,15.717568273405616
562,2024,Cam Thomas,15.21206460802178,15.41478298026752
12,2024,Donovan Mitchell,17.382513606879225,17.27627058288233
87,2024,Tyler Herro,17.182806422433504,17.147571400149534
4,2024,Joel Embiid,17.755458779631436,17.25854453586932
16,2024,De'Aaron Fox,17.366516090020482,17.14362609129261
7,2024,Zach LaVine,17.61171726493989,16.934409219275853
51,2024,Ja Morant,17.41898655078991,17.205616339037118
21,2024,James Harden,17.331637931443264,17.52256551329442
24,2024,Brandon Ingram,17.39947942296603,17.043291131811475
32,2024,DeMar DeRozan,16.96824662306297,17.171836641387504
20,2024,Jaylen Brown,17.711522081016177,17.277597882117238
96,2024,Jaren Jackson Jr.,17.044645537281855,17.113365173222174
55,2024,Norman Powell,16.772573726201404,17.1816505307627
700,2024,Jalen Williams,15.379063890926393,15.731123891591382
18,2024,Kawhi Leonard,17.71444834410719,17.421061711024976
35,2024,Jamal Murray,17.39947942296603,17.25865576768482
597,2024,Trey Murphy III,15.456419230091594,15.540694986623906
28,2024,CJ McCollum,17.322068475284254,16.913032235423486
61,2024,RJ Barrett,17.0656774314414,17.02909895202537
786,2024,Brandon Miller,16.251279570721138,15.71294839040766
543,2024,Jalen Green,16.339882201963945,15.858882910356932
62,2024,Darius Garland,17.41898655078991,17.154678503004323
144,2024,Jordan Poole,17.20503295140636,16.778634243100708
88,2024,Coby White,16.300417291085605,16.785743595111416
129,2024,Miles Bridges,17.117768026971525,16.873984974875786
34,2024,Pascal Siakam,17.557361920554484,17.176092819931814
574,2024,Austin Reaves,16.37864002966861,15.696448867458002
43,2024,Kristaps Porziņģis,17.192015372036057,17.194098136684783
544,2024,Scottie Barnes,16.131108712602213,15.840309886656977
248,2024,Anfernee Simons,17.069477735747192,16.790475466637673
207,2024,Desmond Bane,17.342025511832095,17.10443964488444
41,2024,Domantas Sabonis,17.516812556768127,17.05635623266236
558,2024,Alperen Sengun,15.506464860898538,15.753188476578035
108,2024,Lauri Markkanen,17.557371404576052,16.792763380962196
60,2024,John Collins,17.095669648871645,16.991813780486336
632,2024,Jalen Johnson,15.322008578221746,15.673937355611317
195,2024,Cameron Johnson,16.929025911619092,16.928065910659697
23,2024,Julius Randle,17.31425564460625,17.236356465674852
121,2024,Tyrese Haliburton,17.557361920554484,17.086720301601748
706,2024,Shaedon Sharpe,15.704723514531809,15.550104829062075
546,2024,Evan Mobley,16.23390429433997,15.850443855190619
26,2024,Nikola Vučević,16.811242881518265,17.08851765843868
22,2024,Collin Sexton,16.725140186960765,16.788434078889374
52,2024,Michael Porter Jr.,17.395131659715343,16.900033814587445
54,2024,Bam Adebayo,17.366516090020482,16.988760681408788
77,2024,OG Anunoby,17.416594655129312,16.833675825013827
56,2024,Andrew Wiggins,17.084196483832315,17.0325682325034
113,2024,Mikal Bridges,16.963963961454382,16.87928929342598
698,2024,Jaden Ivey,15.892103170295991,15.601066779064016
33,2024,Jimmy Butler III,17.703213780292497,17.246547393897842
79,2024,Dejounte Murray,17.201113712578607,16.894860065744542
146,2024,Malik Monk,16.6722797424748,16.86126186049263
152,2024,Immanuel Quickley,17.296750678069195,16.824869386814527
2,2024,Bradley Beal,17.73160388836905,17.06787840988849
89,2024,De'Andre Hunter,16.892658288847393,16.64913475363825
318,2024,Deni Avdija,16.564382817586736,16.807074441886336
790,2024,Keyonte George,15.22263667351006,15.489067039410651
211,2024,Ivica Zubac,16.278785844337033,16.94073755038514
84,2024,Derrick White,16.812113951982635,16.890962379578337
47,2024,Malik Beasley,15.607270193858982,16.409224971581658
344,2024,Devin Vassell,17.194729064018766,16.71109734603249
27,2024,Paul George,17.711522081016177,17.153421165460703
57,2024,Jordan Clarkson,16.461158833781518,16.806071712288997
550,2024,Jalen Suggs,16.033450853227787,15.675511744694104
697,2024,Bennedict Mathurin,15.795921645693651,15.618877607530427
133,2024,Myles Turner,16.807661476113957,16.73648392125474
731,2024,Christian Braun,14.943565460894591,15.546065326894823
886,2024,Jared McCain,15.209832858772474,15.2617485264362
560,2024,Jonathan Kuminga,15.848404762207409,15.649936548902339
712,2024,Mark Williams,15.225101679877758,15.497271342826226
82,2024,Kelly Oubre Jr.,15.89282496389412,16.685912157176478
787,2024,Chet Holmgren,16.2024957130978,15.600037392155148
126,2024,Kyle Kuzma,16.925044886910825,16.38933386181175
887,2024,Stephon Castle,16.02726911458544,15.662571446513525
136,2024,Aaron Gordon,16.944087688531138,16.728689329866302
124,2024,P.J. Washington,16.5563506464056,16.64816520884124
549,2024,Josh Giddey,15.938055649436569,15.744635024707978
590,2024,Quentin Grimes,15.273338294090845,15.554201688315622
227,2024,Jakob Poeltl,16.785925074816024,16.539376555018674
29,2024,Jerami Grant,17.209787548865187,16.63730753991442
95,2024,Deandre Ayton,17.34202186532979,16.65383601235526
798,2024,Gradey Dick,15.376548040272764,15.321370550787561
251,2024,Payton Pritchard,15.717085106532846,16.437066008080627
158,2024,Naz Reid,16.45359834629767,15.579344937304988
739,2024,Dyson Daniels,15.617141312017152,15.704814037579409
554,2024,Tre Mann,15.406415796370077,15.590276443121075
46,2024,Fred VanVleet,17.573137226727326,15.913695361621182
793,2024,Amen Thompson,16.040129893263504,15.712657870162248
64,2024,Dillon Brooks,16.91809945744478,16.515897604480983
541,2024,Klay Thompson,16.580131181554876,16.492747402985543
151,2024,Bobby Portis,16.34748263144333,16.637234207074506
48,2024,Tobias Harris,17.048914536279998,16.909591878133885
204,2024,Josh Hart,16.713850540624254,16.739210653804385
127,2024,Jarrett Allen,16.811242881518265,16.371107809461574
390,2024,Onyeka Okongwu,16.454567959008102,16.42428866810973
30,2024,Russell Westbrook,15.010575403977972,16.158984886894512
255,2024,Naji Marshall,15.963945137797714,15.429626841745032
105,2024,Rui Hachimura,16.648723960844016,16.543473649787163
83,2024,Dennis Schröder,16.382400416051425,16.138098720508435
137,2024,Brook Lopez,16.951004817371683,16.864078894148157
889,2024,Alex Sarr,16.235494701790856,15.773044632444071
290,2024,Moritz Wagner,16.213405921671733,15.429857439158381
128,2024,Keldon Johnson,16.759949589762293,16.16377521724042
36,2024,Malcolm Brogdon,16.929025911619092,16.165156720795885
789,2024,Scoot Henderson,16.143681620484088,15.69629996750496
53,2024,D'Angelo Russell,16.74362266030419,16.288862286750017
890,2024,Zaccharie Risacher,16.34674728489545,15.311487911444663
171,2024,Ty Jerome,14.75589899379843,15.755075450291775
608,2024,Santi Aldama,15.191888917641736,15.448800459282358
702,2024,Keegan Murray,15.991348166931887,15.672260140714428
161,2024,Lonnie Walker IV,13.568244637689885,16.278538972454363
75,2024,Harrison Barnes,16.705882371415992,16.047148349813156
800,2024,Bilal Coulibaly,15.75356723479241,15.663514315402963
561,2024,Ayo Dosunmu,15.76142084987672,15.330772269344514
284,2024,Daniel Gafford,16.41032942368749,16.24475965973069
701,2024,Jabari Smith Jr.,16.09491719395558,15.477956247599554
295,2024,Jaden McDaniels,16.951754188664186,16.52217905548917
42,2024,Caris LeVert,16.62583963133505,16.350488585183587
709,2024,Tari Eason,15.12253468381032,15.55499986408685
98,2024,Rudy Gobert,17.59577404007992,16.885506489326474
564,2024,Aaron Wiggins,16.168219972363108,15.439007416778326
