player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.219204882903348
5,2024,Giannis Antetokounmpo,17.702988318442905,17.471953074364457
13,2024,Nikola Jokić,17.755458779631436,17.422946830002854
6,2024,Luka Dončić,17.577453211861584,17.18737562653384
49,2024,Anthony Edwards,17.557371404576052,16.89388248272131
11,2024,Jayson Tatum,17.366516090020482,17.294355011866667
9,2024,Kevin Durant,17.750840279486372,17.565562151626704
243,2024,Tyrese Maxey,17.375049852524086,16.068169685654
542,2024,Cade Cunningham,16.450320236210835,16.302182081256564
132,2024,Jalen Brunson,17.032785181593702,17.089499085121943
696,2024,Paolo Banchero,16.313728304043376,16.41222686884289
14,2024,Devin Booker,17.711522081016177,17.370009682320624
78,2024,LaMelo Ball,17.375049852524086,16.89730853308315
3,2024,Damian Lillard,17.702988318442905,17.537149890646294
31,2024,Anthony Davis,17.58180097513244,17.422426314801633
10,2024,Kyrie Irving,17.529082649058825,17.43067709037823
8,2024,Zion Williamson,17.41898655078991,17.167288812806827
1,2024,Stephen Curry,17.836589149859858,17.596800436313575
19,2024,Karl-Anthony Towns,17.711522081016177,17.05928214605934
17,2024,LeBron James,17.701781733028913,17.539801463514706
785,2024,Victor Wembanyama,16.36252786213009,16.07279597915199
15,2024,Trae Young,17.577453211861584,17.06197946017136
545,2024,Franz Wagner,15.762433479706436,15.402285025347613
562,2024,Cam Thomas,15.21206460802178,15.444809962206945
12,2024,Donovan Mitchell,17.382513606879225,17.22077289568273
87,2024,Tyler Herro,17.182806422433504,16.612869728213372
4,2024,Joel Embiid,17.755458779631436,17.35909033496101
16,2024,De'Aaron Fox,17.366516090020482,17.187396365689334
7,2024,Zach LaVine,17.61171726493989,17.262257244008673
51,2024,Ja Morant,17.41898655078991,16.926273615897088
21,2024,James Harden,17.331637931443264,17.469223185910177
24,2024,Brandon Ingram,17.39947942296603,17.211979356177064
32,2024,DeMar DeRozan,16.96824662306297,17.156834236523196
20,2024,Jaylen Brown,17.711522081016177,17.26728597236157
96,2024,Jaren Jackson Jr.,17.044645537281855,16.901167754324288
55,2024,Norman Powell,16.772573726201404,17.221474770443645
700,2024,Jalen Williams,15.379063890926393,15.385942818839906
18,2024,Kawhi Leonard,17.71444834410719,17.454737983278786
35,2024,Jamal Murray,17.39947942296603,17.195225860631822
