player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.163747896844818
5,2024,Giannis Antetokounmpo,17.702988318442905,17.257392217876255
13,2024,Nikola Jokić,17.755458779631436,17.44047635225162
6,2024,Luka Dončić,17.577453211861584,17.05604514217401
49,2024,Anthony Edwards,17.557371404576052,16.98923584975375
11,2024,Jayson Tatum,17.366516090020482,17.097554816771275
9,2024,Kevin Durant,17.750840279486372,17.366972465927397
243,2024,Tyrese Maxey,17.375049852524086,16.774849513913455
542,2024,Cade Cunningham,16.450320236210835,16.07405604714664
132,2024,Jalen Brunson,17.032785181593702,17.04859391478047
696,2024,Paolo Banchero,16.313728304043376,16.26542061178668
14,2024,Devin Booker,17.711522081016177,17.284421410409433
78,2024,LaMelo Ball,17.375049852524086,16.965556973932205
3,2024,Damian Lillard,17.702988318442905,17.407206605721814
31,2024,Anthony Davis,17.58180097513244,17.320190994744017
10,2024,Kyrie Irving,17.529082649058825,17.310375821818916
8,2024,Zion Williamson,17.41898655078991,17.05902199672928
1,2024,Stephen Curry,17.836589149859858,17.428096773719094
19,2024,Karl-Anthony Towns,17.711522081016177,17.147605177098935
17,2024,LeBron James,17.701781733028913,17.48806490233529
785,2024,Victor Wembanyama,16.36252786213009,16.1254633375224
15,2024,Trae Young,17.577453211861584,17.18755292432122
545,2024,Franz Wagner,15.762433479706436,16.020433644243678
562,2024,Cam Thomas,15.21206460802178,15.986674149269234
12,2024,Donovan Mitchell,17.382513606879225,17.19566030864863
87,2024,Tyler Herro,17.182806422433504,16.774228027691873
4,2024,Joel Embiid,17.755458779631436,17.33172878425776
16,2024,De'Aaron Fox,17.366516090020482,17.084324522669785
7,2024,Zach LaVine,17.61171726493989,17.235903532822867
51,2024,Ja Morant,17.41898655078991,17.02016263217744
21,2024,James Harden,17.331637931443264,17.417778073687174
24,2024,Brandon Ingram,17.39947942296603,17.181085476478074
32,2024,DeMar DeRozan,16.96824662306297,17.087683446750273
20,2024,Jaylen Brown,17.711522081016177,17.054646547740777
96,2024,Jaren Jackson Jr.,17.044645537281855,17.082868351218846
55,2024,Norman Powell,16.772573726201404,17.120959148555926
700,2024,Jalen Williams,15.379063890926393,15.899305227956544
18,2024,Kawhi Leonard,17.71444834410719,17.403353827142862
35,2024,Jamal Murray,17.39947942296603,17.17009926946138
597,2024,Trey Murphy III,15.456419230091594,15.935993322108043
28,2024,CJ McCollum,17.322068475284254,16.62735582861801
61,2024,RJ Barrett,17.0656774314414,17.025354061777563
786,2024,Brandon Miller,16.251279570721138,16.252015220879453
543,2024,Jalen Green,16.339882201963945,16.00428247195675
62,2024,Darius Garland,17.41898655078991,16.792132053694555
144,2024,Jordan Poole,17.20503295140636,16.749793467823267
88,2024,Coby White,16.300417291085605,16.788308671980815
129,2024,Miles Bridges,17.117768026971525,16.79536341680566
34,2024,Pascal Siakam,17.557361920554484,17.18810908724616
574,2024,Austin Reaves,16.37864002966861,15.594353759160493
43,2024,Kristaps Porziņģis,17.192015372036057,17.119800111768825
544,2024,Scottie Barnes,16.131108712602213,15.906718201564296
248,2024,Anfernee Simons,17.069477735747192,16.491762682877965
207,2024,Desmond Bane,17.342025511832095,16.645178589321993
41,2024,Domantas Sabonis,17.516812556768127,16.852181930205358
558,2024,Alperen Sengun,15.506464860898538,15.877790525833923
108,2024,Lauri Markkanen,17.557371404576052,16.751426845025247
60,2024,John Collins,17.095669648871645,16.954829056574482
632,2024,Jalen Johnson,15.322008578221746,15.60521056636218
195,2024,Cameron Johnson,16.929025911619092,16.646844026133817
23,2024,Julius Randle,17.31425564460625,16.851581735245862
121,2024,Tyrese Haliburton,17.557361920554484,16.676330293393427
706,2024,Shaedon Sharpe,15.704723514531809,15.639854811962525
546,2024,Evan Mobley,16.23390429433997,15.958922943442623
26,2024,Nikola Vučević,16.811242881518265,16.800857711332913
22,2024,Collin Sexton,16.725140186960765,16.489271501548227
52,2024,Michael Porter Jr.,17.395131659715343,16.47386969312428
54,2024,Bam Adebayo,17.366516090020482,16.801276944390477
77,2024,OG Anunoby,17.416594655129312,16.77170106863917
56,2024,Andrew Wiggins,17.084196483832315,17.03836377305342
113,2024,Mikal Bridges,16.963963961454382,16.562447770380736
698,2024,Jaden Ivey,15.892103170295991,15.747719936414128
33,2024,Jimmy Butler III,17.703213780292497,17.2560093456707
79,2024,Dejounte Murray,17.201113712578607,16.854787804906028
146,2024,Malik Monk,16.6722797424748,16.744528749600274
152,2024,Immanuel Quickley,17.296750678069195,16.563070322894713
2,2024,Bradley Beal,17.73160388836905,17.01899903953347
89,2024,De'Andre Hunter,16.892658288847393,16.535313981896987
318,2024,Deni Avdija,16.564382817586736,16.77987794707984
790,2024,Keyonte George,15.22263667351006,15.897802686735291
211,2024,Ivica Zubac,16.278785844337033,16.683328428982534
84,2024,Derrick White,16.812113951982635,16.6334084925374
47,2024,Malik Beasley,15.607270193858982,15.541185079917723
344,2024,Devin Vassell,17.194729064018766,16.52164502057476
27,2024,Paul George,17.711522081016177,17.233001116149328
57,2024,Jordan Clarkson,16.461158833781518,16.344627943893954
550,2024,Jalen Suggs,16.033450853227787,15.995698918206491
697,2024,Bennedict Mathurin,15.795921645693651,15.938463146179219
133,2024,Myles Turner,16.807661476113957,16.583086787333116
731,2024,Christian Braun,14.943565460894591,15.820648207138236
886,2024,Jared McCain,15.209832858772474,15.246123826204034
560,2024,Jonathan Kuminga,15.848404762207409,15.925120629689946
712,2024,Mark Williams,15.225101679877758,15.855062159422397
82,2024,Kelly Oubre Jr.,15.89282496389412,16.2528037139282
787,2024,Chet Holmgren,16.2024957130978,16.124314096658594
126,2024,Kyle Kuzma,16.925044886910825,16.142522185181576
887,2024,Stephon Castle,16.02726911458544,15.586155651048616
136,2024,Aaron Gordon,16.944087688531138,16.258870030787197
124,2024,P.J. Washington,16.5563506464056,16.630799174626535
549,2024,Josh Giddey,15.938055649436569,15.979932986593095
590,2024,Quentin Grimes,15.273338294090845,15.516737281020363
227,2024,Jakob Poeltl,16.785925074816024,16.61364133763333
29,2024,Jerami Grant,17.209787548865187,15.968964112952433
95,2024,Deandre Ayton,17.34202186532979,16.642055064828234
798,2024,Gradey Dick,15.376548040272764,15.486595902873216
251,2024,Payton Pritchard,15.717085106532846,16.145318896361346
158,2024,Naz Reid,16.45359834629767,15.598774654241955
739,2024,Dyson Daniels,15.617141312017152,16.09831639801177
554,2024,Tre Mann,15.406415796370077,15.478170602231248
46,2024,Fred VanVleet,17.573137226727326,16.205271726460037
793,2024,Amen Thompson,16.040129893263504,16.06466546593798
64,2024,Dillon Brooks,16.91809945744478,16.278220021992503
541,2024,Klay Thompson,16.580131181554876,15.623296872784778
151,2024,Bobby Portis,16.34748263144333,16.36951397136371
48,2024,Tobias Harris,17.048914536279998,17.062633780720873
204,2024,Josh Hart,16.713850540624254,16.75629965651828
127,2024,Jarrett Allen,16.811242881518265,16.53055552425311
390,2024,Onyeka Okongwu,16.454567959008102,16.437911685841748
30,2024,Russell Westbrook,15.010575403977972,16.437215027735142
255,2024,Naji Marshall,15.963945137797714,15.43896605352129
105,2024,Rui Hachimura,16.648723960844016,16.178295609448973
83,2024,Dennis Schröder,16.382400416051425,16.186120649537735
137,2024,Brook Lopez,16.951004817371683,16.42301474386731
889,2024,Alex Sarr,16.235494701790856,15.95525191342183
290,2024,Moritz Wagner,16.213405921671733,15.613461692126702
128,2024,Keldon Johnson,16.759949589762293,15.865261544581365
36,2024,Malcolm Brogdon,16.929025911619092,15.860466003240637
789,2024,Scoot Henderson,16.143681620484088,15.70354231672533
53,2024,D'Angelo Russell,16.74362266030419,16.34551219713821
890,2024,Zaccharie Risacher,16.34674728489545,15.290519301091681
171,2024,Ty Jerome,14.75589899379843,15.628740894938245
608,2024,Santi Aldama,15.191888917641736,15.488081095910534
702,2024,Keegan Murray,15.991348166931887,15.83308992908225
161,2024,Lonnie Walker IV,13.568244637689885,15.657444211737305
75,2024,Harrison Barnes,16.705882371415992,15.787838443024125
800,2024,Bilal Coulibaly,15.75356723479241,15.840811755603237
561,2024,Ayo Dosunmu,15.76142084987672,15.564124306245901
284,2024,Daniel Gafford,16.41032942368749,15.981783498111989
701,2024,Jabari Smith Jr.,16.09491719395558,15.858609030285825
