player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.007595502359182
887,2024,Stephon Castle,16.02726911458544,15.488059637486899
889,2024,Alex Sarr,16.235494701790856,15.58949494746229
890,2024,Zaccharie Risacher,16.34674728489545,15.2545910668179
892,2024,Guerschon Yabusele,14.551487316499577,16.009094680959198
893,2024,Jaylen Wells,13.96147410017062,15.054443237124076
895,2024,Justin Edwards,12.961302208386662,14.959820161279211
761,2024,Scotty Pippen Jr.,14.551487316499577,14.776653638262314
896,2024,Bub Carrington,15.309510906970242,14.954379154468992
897,2024,Kyle Filipowski,14.914123179965662,14.873326429775771
799,2024,Tristan Vukcevic,14.7012979576689,14.626941974836273
898,2024,Kel'el Ware,15.258138228730362,15.015484518280157
899,2024,Zach Edey,15.565906392956208,15.03941407053823
900,2024,Yves Missi,14.97946136019067,15.046986257547163
744,2024,A.J. Lawson,14.56725395156866,14.320018508708499
901,2024,Dalton Knecht,15.155530849392564,14.664324131284474
730,2024,Johnny Juzang,14.942878737630185,14.56952634165205
634,2024,Justin Champagnie,14.403297778421797,14.639178645330741
775,2024,Tyrese Martin,13.36272425622096,14.913746751747913
902,2024,Kyshawn George,14.85420333033728,15.122488959511438
903,2024,Isaiah Collier,14.739817474207896,14.969989024099494
904,2024,Ja'Kobe Walter,15.086674892335402,14.892269999318966
905,2024,Matas Buzelis,15.463307466226055,14.988219953626812
906,2024,Quinten Post,12.992074721421652,14.770099339900506
909,2024,Karlo Matković,14.157079782843333,14.719067818910801
910,2024,AJ Johnson,14.843448204618964,14.848732122741712
818,2024,Ricky Council IV,14.453069972923233,14.359154029549044
912,2024,Tristan da Silva,15.104313637405529,14.760560359138722
915,2024,Jamal Shead,14.437304583758896,14.853485939457743
916,2024,Jamison Battle,13.815511557963774,14.417334540275956
861,2024,Jalen Hood-Schifino,15.171304731378337,14.607625726690756
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.550104293175508
918,2024,Antonio Reeves,13.96147410017062,14.789351708881231
919,2024,Ryan Dunn,14.74698187940716,14.792312863470844
686,2024,Jay Huff,14.551733511376996,14.559958857518268
921,2024,Donovan Clingan,15.700523699895356,14.887184276097852
922,2024,Ajay Mitchell,14.914123179965662,14.64212480767291
923,2024,Ronald Holland II,15.925156445904456,14.650181948511054
768,2024,Ryan Rollins,13.106006327283586,15.035276709888548
924,2024,Jonathan Mogbo,14.437304583758896,14.905393786997038
829,2024,Mouhamed Gueye,14.453070501503989,14.799883551027015
926,2024,Tidjane Salaün,15.828908579897394,14.766202591608678
927,2024,Adem Bona,13.96147410017062,14.84817737996221
868,2024,Dariq Whitehead,14.951496020802765,14.620788852680958
757,2024,Moussa Diabaté,13.772356680049375,14.619850906311846
625,2024,Neemias Queta,14.586824996332874,14.798181594375423
931,2024,Cody Williams,15.517542419130288,14.820511222402605
932,2024,Pelle Larsson,13.961465458241188,14.673467227934077
933,2024,Rob Dillingham,15.650157247664623,14.621879767327624
862,2024,Jett Howard,15.47911861268789,14.696317194690103
934,2024,Reed Sheppard,16.127943105232745,14.60890904117898
935,2024,Terrence Shannon Jr.,14.750285793889772,14.563697726590563
937,2024,Oso Ighodaro,13.96147410017062,14.865764581720367
774,2024,Wendell Moore Jr.,14.7465089992707,14.573424372148887
880,2024,Maxwell Lewis,14.453069972923233,14.75407988137995
860,2024,Jordan Miller,13.864301674514206,14.576390232003346
863,2024,Jalen Pickett,14.453069972923233,14.52047866570087
938,2024,Jaylen Clark,12.969967157611594,14.648828950699373
852,2024,Colby Jones,14.56725395156866,14.530589533171378
939,2024,Devin Carter,15.36366884661498,14.528454462219534
942,2024,Baylor Scheierman,14.729527105841202,14.659539253282379
943,2024,Jaylon Tyson,15.01732934405774,14.613491619414155
951,2024,Dillon Jones,14.779585614988022,14.645669672794629
957,2024,Ariel Hukporti,13.878071186861956,14.724722663325501
