player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.167163757943296
5,2024,Giannis Antetokounmpo,17.702988318442905,17.44101104130593
13,2024,Nikola Jokić,17.755458779631436,17.465805389134957
6,2024,Luka Dončić,17.577453211861584,17.257165455636603
49,2024,Anthony Edwards,17.557371404576052,17.022970802258676
11,2024,Jayson Tatum,17.366516090020482,17.1974710960617
9,2024,Kevin Durant,17.750840279486372,17.50880486734562
243,2024,Tyrese Maxey,17.375049852524086,15.591092127008496
542,2024,Cade Cunningham,16.450320236210835,16.09978580188838
132,2024,Jalen Brunson,17.032785181593702,16.836992139507984
696,2024,Paolo Banchero,16.313728304043376,16.01931458097397
14,2024,Devin Booker,17.711522081016177,17.373618628019944
78,2024,LaMelo Ball,17.375049852524086,16.633478588774565
3,2024,Damian Lillard,17.702988318442905,17.544128947300287
31,2024,Anthony Davis,17.58180097513244,17.4557978458276
10,2024,Kyrie Irving,17.529082649058825,17.40965575385722
8,2024,Zion Williamson,17.41898655078991,17.106567286707005
1,2024,Stephen Curry,17.836589149859858,17.617953322545514
19,2024,Karl-Anthony Towns,17.711522081016177,17.289663697281316
17,2024,LeBron James,17.701781733028913,17.574846558764598
785,2024,Victor Wembanyama,16.36252786213009,15.925576065806723
15,2024,Trae Young,17.577453211861584,17.15404913734686
545,2024,Franz Wagner,15.762433479706436,15.798690616421528
562,2024,Cam Thomas,15.21206460802178,14.911460549119736
12,2024,Donovan Mitchell,17.382513606879225,17.15245644399676
87,2024,Tyler Herro,17.182806422433504,17.031512000765215
4,2024,Joel Embiid,17.755458779631436,17.45530384058249
16,2024,De'Aaron Fox,17.366516090020482,17.118314331814325
7,2024,Zach LaVine,17.61171726493989,17.171884762415388
51,2024,Ja Morant,17.41898655078991,17.066998642810617
21,2024,James Harden,17.331637931443264,17.494126901486855
24,2024,Brandon Ingram,17.39947942296603,17.246667621723066
32,2024,DeMar DeRozan,16.96824662306297,17.070607980333413
20,2024,Jaylen Brown,17.711522081016177,17.038715701874732
96,2024,Jaren Jackson Jr.,17.044645537281855,16.816986495752722
55,2024,Norman Powell,16.772573726201404,16.812752855995114
700,2024,Jalen Williams,15.379063890926393,15.419646947125711
18,2024,Kawhi Leonard,17.71444834410719,17.456212267574063
35,2024,Jamal Murray,17.39947942296603,17.27312730570596
597,2024,Trey Murphy III,15.456419230091594,15.513940232270489
28,2024,CJ McCollum,17.322068475284254,17.3698977505058
61,2024,RJ Barrett,17.0656774314414,16.958180515626818
786,2024,Brandon Miller,16.251279570721138,15.837658827283054
543,2024,Jalen Green,16.339882201963945,15.987701612106894
62,2024,Darius Garland,17.41898655078991,17.049897208043372
