player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.220435977546202
5,2024,Giannis Antetokounmpo,17.702988318442905,17.43164988817595
13,2024,Nikola Jokić,17.755458779631436,17.412301372326745
6,2024,Luka Dončić,17.577453211861584,17.1865017167898
49,2024,Anthony Edwards,17.557371404576052,16.870852379864616
11,2024,Jayson Tatum,17.366516090020482,17.298535793919974
9,2024,Kevin Durant,17.750840279486372,17.548767121596477
243,2024,Tyrese Maxey,17.375049852524086,16.10424754968631
542,2024,Cade Cunningham,16.450320236210835,16.34299507126742
132,2024,Jalen Brunson,17.032785181593702,17.119845263742175
696,2024,Paolo Banchero,16.313728304043376,16.397422542892365
14,2024,Devin Booker,17.711522081016177,17.37060718407172
78,2024,LaMelo Ball,17.375049852524086,16.870012088911686
3,2024,Damian Lillard,17.702988318442905,17.530979504765863
31,2024,Anthony Davis,17.58180097513244,17.42348816145261
10,2024,Kyrie Irving,17.529082649058825,17.415965306225992
8,2024,Zion Williamson,17.41898655078991,17.17839992575721
1,2024,Stephen Curry,17.836589149859858,17.595526434030088
19,2024,Karl-Anthony Towns,17.711522081016177,17.05190541836041
17,2024,LeBron James,17.701781733028913,17.559384694439206
785,2024,Victor Wembanyama,16.36252786213009,16.074325766071855
15,2024,Trae Young,17.577453211861584,17.073012803302298
545,2024,Franz Wagner,15.762433479706436,15.432889862516788
562,2024,Cam Thomas,15.21206460802178,15.468975372771633
12,2024,Donovan Mitchell,17.382513606879225,17.21849270477696
87,2024,Tyler Herro,17.182806422433504,16.59404917378516
4,2024,Joel Embiid,17.755458779631436,17.355543072748073
16,2024,De'Aaron Fox,17.366516090020482,17.158529820294017
7,2024,Zach LaVine,17.61171726493989,17.216613242462607
51,2024,Ja Morant,17.41898655078991,16.91153698851144
21,2024,James Harden,17.331637931443264,17.470686043974673
24,2024,Brandon Ingram,17.39947942296603,17.217178351155997
32,2024,DeMar DeRozan,16.96824662306297,17.13432054807971
20,2024,Jaylen Brown,17.711522081016177,17.283172701007455
96,2024,Jaren Jackson Jr.,17.044645537281855,16.87428785388597
55,2024,Norman Powell,16.772573726201404,17.21932164902975
700,2024,Jalen Williams,15.379063890926393,15.432542709820705
18,2024,Kawhi Leonard,17.71444834410719,17.472015020727074
35,2024,Jamal Murray,17.39947942296603,17.21962437352838
597,2024,Trey Murphy III,15.456419230091594,15.314121077851523
28,2024,CJ McCollum,17.322068475284254,17.288616971288203
61,2024,RJ Barrett,17.0656774314414,16.905988529890227
786,2024,Brandon Miller,16.251279570721138,16.06574249639992
543,2024,Jalen Green,16.339882201963945,16.476211591725637
62,2024,Darius Garland,17.41898655078991,16.77993885393934
144,2024,Jordan Poole,17.20503295140636,16.770584321859133
88,2024,Coby White,16.300417291085605,16.51554053116233
129,2024,Miles Bridges,17.117768026971525,16.60093707729913
34,2024,Pascal Siakam,17.557361920554484,17.25266472849729
574,2024,Austin Reaves,16.37864002966861,15.459548594472356
43,2024,Kristaps Porziņģis,17.192015372036057,17.2807298846992
544,2024,Scottie Barnes,16.131108712602213,15.70267158853056
248,2024,Anfernee Simons,17.069477735747192,16.43411497301016
207,2024,Desmond Bane,17.342025511832095,15.494928510328466
41,2024,Domantas Sabonis,17.516812556768127,16.791473943918962
558,2024,Alperen Sengun,15.506464860898538,15.296930730538657
108,2024,Lauri Markkanen,17.557371404576052,16.912585401758673
60,2024,John Collins,17.095669648871645,17.026591347443446
632,2024,Jalen Johnson,15.322008578221746,15.296659332998672
195,2024,Cameron Johnson,16.929025911619092,16.69036168612183
23,2024,Julius Randle,17.31425564460625,17.011723237473085
121,2024,Tyrese Haliburton,17.557361920554484,16.461008153802084
706,2024,Shaedon Sharpe,15.704723514531809,15.205375943748667
546,2024,Evan Mobley,16.23390429433997,15.99010226531313
26,2024,Nikola Vučević,16.811242881518265,17.0317508617964
22,2024,Collin Sexton,16.725140186960765,16.718906680186468
52,2024,Michael Porter Jr.,17.395131659715343,17.151472551162936
54,2024,Bam Adebayo,17.366516090020482,16.995622129213636
77,2024,OG Anunoby,17.416594655129312,16.526121090276135
56,2024,Andrew Wiggins,17.084196483832315,17.204950844390538
113,2024,Mikal Bridges,16.963963961454382,16.122031311332638
698,2024,Jaden Ivey,15.892103170295991,15.551394770222068
33,2024,Jimmy Butler III,17.703213780292497,17.456739772253652
79,2024,Dejounte Murray,17.201113712578607,17.009841478316293
146,2024,Malik Monk,16.6722797424748,16.51224091633473
152,2024,Immanuel Quickley,17.296750678069195,16.324068837907394
2,2024,Bradley Beal,17.73160388836905,17.302569937476648
89,2024,De'Andre Hunter,16.892658288847393,16.463445789424007
318,2024,Deni Avdija,16.564382817586736,16.527976152309005
790,2024,Keyonte George,15.22263667351006,15.799739112386208
211,2024,Ivica Zubac,16.278785844337033,16.401953917640945
84,2024,Derrick White,16.812113951982635,16.674325420874307
47,2024,Malik Beasley,15.607270193858982,16.56980372317452
344,2024,Devin Vassell,17.194729064018766,16.14185617475973
27,2024,Paul George,17.711522081016177,17.28424177577949
57,2024,Jordan Clarkson,16.461158833781518,16.86892405023915
550,2024,Jalen Suggs,16.033450853227787,15.880387104429603
697,2024,Bennedict Mathurin,15.795921645693651,15.39494348753765
133,2024,Myles Turner,16.807661476113957,16.83552093457654
731,2024,Christian Braun,14.943565460894591,15.703644668517901
886,2024,Jared McCain,15.209832858772474,15.165091814129003
560,2024,Jonathan Kuminga,15.848404762207409,15.647515725511658
712,2024,Mark Williams,15.225101679877758,15.29197497581423
82,2024,Kelly Oubre Jr.,15.89282496389412,16.900942012921142
787,2024,Chet Holmgren,16.2024957130978,16.05028853801033
126,2024,Kyle Kuzma,16.925044886910825,16.45758403199346
887,2024,Stephon Castle,16.02726911458544,15.53231351286535
136,2024,Aaron Gordon,16.944087688531138,16.432657324314867
124,2024,P.J. Washington,16.5563506464056,16.430483615367137
549,2024,Josh Giddey,15.938055649436569,15.622926151735928
590,2024,Quentin Grimes,15.273338294090845,15.242247092698307
227,2024,Jakob Poeltl,16.785925074816024,16.46160268001798
29,2024,Jerami Grant,17.209787548865187,16.567899419353616
95,2024,Deandre Ayton,17.34202186532979,16.98883481766579
