player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.324115864679024
887,2024,Stephon Castle,16.02726911458544,15.65696500201463
889,2024,Alex Sarr,16.235494701790856,15.71427561188698
890,2024,Zaccharie Risacher,16.34674728489545,15.372462129369964
892,2024,Guerschon Yabusele,14.551487316499577,16.090760978685907
893,2024,Jaylen Wells,13.96147410017062,15.196895737813916
895,2024,Justin Edwards,12.961302208386662,15.469448830224161
761,2024,Scotty Pippen Jr.,14.551487316499577,15.100174174276743
896,2024,Bub Carrington,15.309510906970242,15.355391444092898
897,2024,Kyle Filipowski,14.914123179965662,15.139881235894768
799,2024,Tristan Vukcevic,14.7012979576689,14.86054935585432
898,2024,Kel'el Ware,15.258138228730362,15.202104665114788
899,2024,Zach Edey,15.565906392956208,15.323819658080813
900,2024,Yves Missi,14.97946136019067,15.283187626305239
744,2024,A.J. Lawson,14.56725395156866,14.657137030251018
901,2024,Dalton Knecht,15.155530849392564,14.829134832000893
730,2024,Johnny Juzang,14.942878737630185,14.922237908843739
634,2024,Justin Champagnie,14.403297778421797,15.018877338872613
775,2024,Tyrese Martin,13.36272425622096,15.01355989146341
902,2024,Kyshawn George,14.85420333033728,15.342988275185911
903,2024,Isaiah Collier,14.739817474207896,14.941468505220586
904,2024,Ja'Kobe Walter,15.086674892335402,14.9744726970538
905,2024,Matas Buzelis,15.463307466226055,14.868438028245592
906,2024,Quinten Post,12.992074721421652,14.651227670017299
909,2024,Karlo Matković,14.157079782843333,14.825411022714157
910,2024,AJ Johnson,14.843448204618964,14.8650849622614
818,2024,Ricky Council IV,14.453069972923233,14.641547837636967
912,2024,Tristan da Silva,15.104313637405529,14.901670303189407
915,2024,Jamal Shead,14.437304583758896,14.767818096247883
916,2024,Jamison Battle,13.815511557963774,14.733245495889154
861,2024,Jalen Hood-Schifino,15.171304731378337,14.776808802627098
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.6167683578105
918,2024,Antonio Reeves,13.96147410017062,14.629216943564925
919,2024,Ryan Dunn,14.74698187940716,14.849559647158015
686,2024,Jay Huff,14.551733511376996,14.597767564208759
921,2024,Donovan Clingan,15.700523699895356,15.044744184476233
922,2024,Ajay Mitchell,14.914123179965662,14.698545772857603
923,2024,Ronald Holland II,15.925156445904456,14.759835840783488
768,2024,Ryan Rollins,13.106006327283586,14.796042745993356
924,2024,Jonathan Mogbo,14.437304583758896,14.836335090217823
829,2024,Mouhamed Gueye,14.453070501503989,14.764634376389784
926,2024,Tidjane Salaün,15.828908579897394,14.873743696048427
927,2024,Adem Bona,13.96147410017062,14.757177218722877
868,2024,Dariq Whitehead,14.951496020802765,14.806619434410107
757,2024,Moussa Diabaté,13.772356680049375,14.660333552207039
625,2024,Neemias Queta,14.586824996332874,14.871253471546053
931,2024,Cody Williams,15.517542419130288,15.05301369748646
932,2024,Pelle Larsson,13.961465458241188,14.587765887292528
933,2024,Rob Dillingham,15.650157247664623,14.67060323575306
862,2024,Jett Howard,15.47911861268789,14.657880249889761
934,2024,Reed Sheppard,16.127943105232745,14.542893709224458
935,2024,Terrence Shannon Jr.,14.750285793889772,14.652684860069
937,2024,Oso Ighodaro,13.96147410017062,14.837480383517283
774,2024,Wendell Moore Jr.,14.7465089992707,14.421044611933203
880,2024,Maxwell Lewis,14.453069972923233,14.707268921656295
860,2024,Jordan Miller,13.864301674514206,14.595562772315812
863,2024,Jalen Pickett,14.453069972923233,14.694111062957068
938,2024,Jaylen Clark,12.969967157611594,14.547894615151792
852,2024,Colby Jones,14.56725395156866,14.638261054690219
939,2024,Devin Carter,15.36366884661498,14.454131322948918
942,2024,Baylor Scheierman,14.729527105841202,14.63653273125373
943,2024,Jaylon Tyson,15.01732934405774,14.654290666852244
951,2024,Dillon Jones,14.779585614988022,13.868058674554376
957,2024,Ariel Hukporti,13.878071186861956,14.506968482824057
