player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.165091814129005
887,2024,Stephon Castle,16.02726911458544,15.532313512865349
889,2024,Alex Sarr,16.235494701790856,15.971175671222413
890,2024,Zaccharie Risacher,16.34674728489545,15.401148462199199
892,2024,Guerschon Yabusele,14.551487316499577,15.866927098394502
893,2024,Jaylen Wells,13.96147410017062,15.146886211643857
895,2024,Justin Edwards,12.961302208386662,15.220143248911096
761,2024,Scotty Pippen Jr.,14.551487316499577,15.620800709971371
896,2024,Bub Carrington,15.309510906970242,15.487869422789444
897,2024,Kyle Filipowski,14.914123179965662,15.376879981870639
799,2024,Tristan Vukcevic,14.7012979576689,15.050935523168594
898,2024,Kel'el Ware,15.258138228730362,15.39931697288139
899,2024,Zach Edey,15.565906392956208,15.59454009492425
900,2024,Yves Missi,14.97946136019067,15.522280890400292
744,2024,A.J. Lawson,14.56725395156866,14.940468896210591
901,2024,Dalton Knecht,15.155530849392564,15.086807085071419
730,2024,Johnny Juzang,14.942878737630185,15.16074966807649
634,2024,Justin Champagnie,14.403297778421797,15.183872126409318
775,2024,Tyrese Martin,13.36272425622096,15.234672948150486
902,2024,Kyshawn George,14.85420333033728,15.487481785654136
903,2024,Isaiah Collier,14.739817474207896,15.271764168191105
904,2024,Ja'Kobe Walter,15.086674892335402,15.312178519456284
905,2024,Matas Buzelis,15.463307466226055,15.006162226685442
906,2024,Quinten Post,12.992074721421652,14.956916559873475
909,2024,Karlo Matković,14.157079782843333,15.378286584912892
910,2024,AJ Johnson,14.843448204618964,15.337712788460804
818,2024,Ricky Council IV,14.453069972923233,14.98876470109122
912,2024,Tristan da Silva,15.104313637405529,15.118525388248223
915,2024,Jamal Shead,14.437304583758896,15.176401211701938
916,2024,Jamison Battle,13.815511557963774,14.817692151278488
861,2024,Jalen Hood-Schifino,15.171304731378337,15.098795219284236
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.77894246630945
918,2024,Antonio Reeves,13.96147410017062,14.92645145136174
919,2024,Ryan Dunn,14.74698187940716,15.176709517339795
686,2024,Jay Huff,14.551733511376996,14.670973536501595
921,2024,Donovan Clingan,15.700523699895356,15.30157531216332
922,2024,Ajay Mitchell,14.914123179965662,15.059556004215517
923,2024,Ronald Holland II,15.925156445904456,14.899696736452857
768,2024,Ryan Rollins,13.106006327283586,15.01335891195569
924,2024,Jonathan Mogbo,14.437304583758896,15.344045105632222
829,2024,Mouhamed Gueye,14.453070501503989,15.070346878149648
926,2024,Tidjane Salaün,15.828908579897394,15.200172913926417
927,2024,Adem Bona,13.96147410017062,14.880975620151528
868,2024,Dariq Whitehead,14.951496020802765,14.798198748862173
757,2024,Moussa Diabaté,13.772356680049375,14.9254277824806
625,2024,Neemias Queta,14.586824996332874,14.840015721384164
931,2024,Cody Williams,15.517542419130288,14.917654472585667
932,2024,Pelle Larsson,13.961465458241188,14.830043852491976
933,2024,Rob Dillingham,15.650157247664623,15.085738306159788
862,2024,Jett Howard,15.47911861268789,14.799992971033953
934,2024,Reed Sheppard,16.127943105232745,14.825246803953148
935,2024,Terrence Shannon Jr.,14.750285793889772,14.876895018936219
937,2024,Oso Ighodaro,13.96147410017062,15.038202123673642
774,2024,Wendell Moore Jr.,14.7465089992707,14.651160227846772
880,2024,Maxwell Lewis,14.453069972923233,14.706840646748642
860,2024,Jordan Miller,13.864301674514206,14.905604358275767
863,2024,Jalen Pickett,14.453069972923233,14.71011051755236
938,2024,Jaylen Clark,12.969967157611594,14.682764100753776
852,2024,Colby Jones,14.56725395156866,14.778468194758961
939,2024,Devin Carter,15.36366884661498,14.7916171610863
942,2024,Baylor Scheierman,14.729527105841202,14.902386811566668
943,2024,Jaylon Tyson,15.01732934405774,14.65091178084907
951,2024,Dillon Jones,14.779585614988022,14.686235060129823
957,2024,Ariel Hukporti,13.878071186861956,14.612840554389921
