player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.23568796692237
5,2024,Giannis Antetokounmpo,17.702988318442905,17.439323121533842
13,2024,Nikola Jokić,17.755458779631436,17.425754125623513
6,2024,Luka Dončić,17.577453211861584,17.162215403068743
49,2024,Anthony Edwards,17.557371404576052,16.828939267508854
11,2024,Jayson Tatum,17.366516090020482,17.27173234581878
9,2024,Kevin Durant,17.750840279486372,17.57629040881884
243,2024,Tyrese Maxey,17.375049852524086,16.0526888769643
542,2024,Cade Cunningham,16.450320236210835,16.329257168444375
132,2024,Jalen Brunson,17.032785181593702,17.12629377367646
696,2024,Paolo Banchero,16.313728304043376,16.371540756204727
14,2024,Devin Booker,17.711522081016177,17.383582661687427
78,2024,LaMelo Ball,17.375049852524086,16.90717877562784
3,2024,Damian Lillard,17.702988318442905,17.545449382792718
31,2024,Anthony Davis,17.58180097513244,17.421747892181198
10,2024,Kyrie Irving,17.529082649058825,17.413430771919224
8,2024,Zion Williamson,17.41898655078991,17.148882940131976
1,2024,Stephen Curry,17.836589149859858,17.591757489453855
19,2024,Karl-Anthony Towns,17.711522081016177,17.0419044716306
17,2024,LeBron James,17.701781733028913,17.57558307068491
785,2024,Victor Wembanyama,16.36252786213009,16.04935156562564
15,2024,Trae Young,17.577453211861584,17.087069086171436
545,2024,Franz Wagner,15.762433479706436,15.437893132730844
562,2024,Cam Thomas,15.21206460802178,15.4182294185115
12,2024,Donovan Mitchell,17.382513606879225,17.240524746380764
87,2024,Tyler Herro,17.182806422433504,16.57497281110999
4,2024,Joel Embiid,17.755458779631436,17.359879227813515
16,2024,De'Aaron Fox,17.366516090020482,17.1796806576485
7,2024,Zach LaVine,17.61171726493989,17.241977084115085
51,2024,Ja Morant,17.41898655078991,16.942518446924296
21,2024,James Harden,17.331637931443264,17.457628561324807
24,2024,Brandon Ingram,17.39947942296603,17.24772424933287
32,2024,DeMar DeRozan,16.96824662306297,17.17865570944483
20,2024,Jaylen Brown,17.711522081016177,17.283617693334033
96,2024,Jaren Jackson Jr.,17.044645537281855,16.92539875890335
55,2024,Norman Powell,16.772573726201404,17.205838889370547
700,2024,Jalen Williams,15.379063890926393,15.43244059038295
