player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,14.931650158509843
887,2024,Stephon Castle,16.02726911458544,15.391119281248391
889,2024,Alex Sarr,16.235494701790856,15.568577892689188
890,2024,Zaccharie Risacher,16.34674728489545,15.352506605948598
892,2024,Guerschon Yabusele,14.551487316499577,15.741813269328802
893,2024,Jaylen Wells,13.96147410017062,15.114590366548782
895,2024,Justin Edwards,12.961302208386662,15.073182138880894
761,2024,Scotty Pippen Jr.,14.551487316499577,14.853673782140685
896,2024,Bub Carrington,15.309510906970242,15.083918749838436
897,2024,Kyle Filipowski,14.914123179965662,14.96954481699198
799,2024,Tristan Vukcevic,14.7012979576689,14.695993449246622
898,2024,Kel'el Ware,15.258138228730362,15.056040152540694
899,2024,Zach Edey,15.565906392956208,15.152669512514734
900,2024,Yves Missi,14.97946136019067,15.405923947805098
744,2024,A.J. Lawson,14.56725395156866,14.442531585104534
901,2024,Dalton Knecht,15.155530849392564,14.718409364929666
730,2024,Johnny Juzang,14.942878737630185,15.208847478048238
634,2024,Justin Champagnie,14.403297778421797,14.915659869222509
775,2024,Tyrese Martin,13.36272425622096,14.998199265585319
902,2024,Kyshawn George,14.85420333033728,15.244609077290347
903,2024,Isaiah Collier,14.739817474207896,14.9468749823065
904,2024,Ja'Kobe Walter,15.086674892335402,15.05752114590859
905,2024,Matas Buzelis,15.463307466226055,14.733084006325782
906,2024,Quinten Post,12.992074721421652,14.553370239166329
909,2024,Karlo Matković,14.157079782843333,14.654593140323515
910,2024,AJ Johnson,14.843448204618964,14.909087430838355
818,2024,Ricky Council IV,14.453069972923233,14.502739817702054
912,2024,Tristan da Silva,15.104313637405529,14.958366869461107
915,2024,Jamal Shead,14.437304583758896,14.838138497755851
916,2024,Jamison Battle,13.815511557963774,14.517312866801733
861,2024,Jalen Hood-Schifino,15.171304731378337,14.475529934162726
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.842010000642114
918,2024,Antonio Reeves,13.96147410017062,14.943724951617789
919,2024,Ryan Dunn,14.74698187940716,14.83114412795903
686,2024,Jay Huff,14.551733511376996,14.561030740592901
921,2024,Donovan Clingan,15.700523699895356,14.80421676052876
922,2024,Ajay Mitchell,14.914123179965662,14.803131514285367
923,2024,Ronald Holland II,15.925156445904456,14.524357852026998
768,2024,Ryan Rollins,13.106006327283586,15.041702997219103
924,2024,Jonathan Mogbo,14.437304583758896,15.034497587130387
829,2024,Mouhamed Gueye,14.453070501503989,15.02898577758237
926,2024,Tidjane Salaün,15.828908579897394,14.794499825389416
927,2024,Adem Bona,13.96147410017062,14.700230819405265
868,2024,Dariq Whitehead,14.951496020802765,14.67799345393375
757,2024,Moussa Diabaté,13.772356680049375,14.477020535697635
625,2024,Neemias Queta,14.586824996332874,14.799364252651397
931,2024,Cody Williams,15.517542419130288,14.832213938228426
932,2024,Pelle Larsson,13.961465458241188,14.722705715293078
933,2024,Rob Dillingham,15.650157247664623,14.738870872586578
862,2024,Jett Howard,15.47911861268789,14.696207512552418
934,2024,Reed Sheppard,16.127943105232745,14.69220358862459
935,2024,Terrence Shannon Jr.,14.750285793889772,14.533636446502793
937,2024,Oso Ighodaro,13.96147410017062,14.563086716482728
774,2024,Wendell Moore Jr.,14.7465089992707,14.560812566164483
880,2024,Maxwell Lewis,14.453069972923233,14.827459916711332
860,2024,Jordan Miller,13.864301674514206,14.723937897995206
863,2024,Jalen Pickett,14.453069972923233,14.664327846520331
938,2024,Jaylen Clark,12.969967157611594,14.553951800031106
852,2024,Colby Jones,14.56725395156866,14.672186287002075
939,2024,Devin Carter,15.36366884661498,14.491626256977991
942,2024,Baylor Scheierman,14.729527105841202,14.655835991908567
943,2024,Jaylon Tyson,15.01732934405774,14.63916242330095
951,2024,Dillon Jones,14.779585614988022,14.572636521462284
957,2024,Ariel Hukporti,13.878071186861956,14.489407290617853
