player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.032368059115345
887,2024,Stephon Castle,16.02726911458544,15.431509584125552
889,2024,Alex Sarr,16.235494701790856,15.61504037287886
890,2024,Zaccharie Risacher,16.34674728489545,15.22332962252096
892,2024,Guerschon Yabusele,14.551487316499577,15.98348705098937
893,2024,Jaylen Wells,13.96147410017062,14.995495603907337
895,2024,Justin Edwards,12.961302208386662,14.954992944031833
761,2024,Scotty Pippen Jr.,14.551487316499577,14.906247232817579
896,2024,Bub Carrington,15.309510906970242,14.964341785994014
897,2024,Kyle Filipowski,14.914123179965662,14.905207005282353
799,2024,Tristan Vukcevic,14.7012979576689,14.674233997741245
898,2024,Kel'el Ware,15.258138228730362,14.993548695502433
899,2024,Zach Edey,15.565906392956208,15.055432561642737
900,2024,Yves Missi,14.97946136019067,15.076463581692206
744,2024,A.J. Lawson,14.56725395156866,14.347661325786836
901,2024,Dalton Knecht,15.155530849392564,14.656030873987996
730,2024,Johnny Juzang,14.942878737630185,14.601371286869174
634,2024,Justin Champagnie,14.403297778421797,14.61887391319113
775,2024,Tyrese Martin,13.36272425622096,14.904975872253438
902,2024,Kyshawn George,14.85420333033728,15.181604003805743
903,2024,Isaiah Collier,14.739817474207896,14.919689051723768
904,2024,Ja'Kobe Walter,15.086674892335402,14.972491703601952
905,2024,Matas Buzelis,15.463307466226055,15.002903075686689
906,2024,Quinten Post,12.992074721421652,14.785462006043536
909,2024,Karlo Matković,14.157079782843333,14.697862198752095
910,2024,AJ Johnson,14.843448204618964,14.825843812484802
818,2024,Ricky Council IV,14.453069972923233,14.319887320459303
912,2024,Tristan da Silva,15.104313637405529,14.72469862920702
915,2024,Jamal Shead,14.437304583758896,14.796894887104473
916,2024,Jamison Battle,13.815511557963774,14.472325875137917
861,2024,Jalen Hood-Schifino,15.171304731378337,14.434508281687622
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.51673987086398
918,2024,Antonio Reeves,13.96147410017062,14.76724401143509
919,2024,Ryan Dunn,14.74698187940716,14.840548973197606
686,2024,Jay Huff,14.551733511376996,14.588979947193302
921,2024,Donovan Clingan,15.700523699895356,14.8610458753108
922,2024,Ajay Mitchell,14.914123179965662,14.532403824433816
923,2024,Ronald Holland II,15.925156445904456,14.662094885712422
768,2024,Ryan Rollins,13.106006327283586,15.012692424786007
924,2024,Jonathan Mogbo,14.437304583758896,14.899094742460589
829,2024,Mouhamed Gueye,14.453070501503989,14.77462421136695
926,2024,Tidjane Salaün,15.828908579897394,14.763032224988333
927,2024,Adem Bona,13.96147410017062,14.829878640190504
868,2024,Dariq Whitehead,14.951496020802765,14.612855970748795
757,2024,Moussa Diabaté,13.772356680049375,14.626117275413518
625,2024,Neemias Queta,14.586824996332874,14.807103812142177
931,2024,Cody Williams,15.517542419130288,14.852991231158208
932,2024,Pelle Larsson,13.961465458241188,14.684268778579163
933,2024,Rob Dillingham,15.650157247664623,14.699044271866605
862,2024,Jett Howard,15.47911861268789,14.72360210549371
934,2024,Reed Sheppard,16.127943105232745,14.586269247524921
935,2024,Terrence Shannon Jr.,14.750285793889772,14.538791190129531
937,2024,Oso Ighodaro,13.96147410017062,14.832071181631242
774,2024,Wendell Moore Jr.,14.7465089992707,14.557416516736364
880,2024,Maxwell Lewis,14.453069972923233,14.73943108538321
860,2024,Jordan Miller,13.864301674514206,14.596519053393637
863,2024,Jalen Pickett,14.453069972923233,14.612697807048946
938,2024,Jaylen Clark,12.969967157611594,14.570227050617307
852,2024,Colby Jones,14.56725395156866,14.523215334661293
939,2024,Devin Carter,15.36366884661498,14.485519493478506
942,2024,Baylor Scheierman,14.729527105841202,14.617833301556088
943,2024,Jaylon Tyson,15.01732934405774,14.57253263104184
951,2024,Dillon Jones,14.779585614988022,14.566242676615065
957,2024,Ariel Hukporti,13.878071186861956,14.649019615580317
