player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.31401570498566
5,2024,Giannis Antetokounmpo,17.702988318442905,17.558224873571003
13,2024,Nikola Jokić,17.755458779631436,17.55275958490718
6,2024,Luka Dončić,17.577453211861584,17.272401015635214
49,2024,Anthony Edwards,17.557371404576052,17.173953537701973
11,2024,Jayson Tatum,17.366516090020482,17.241127753522907
9,2024,Kevin Durant,17.750840279486372,17.492460764122
243,2024,Tyrese Maxey,17.375049852524086,17.051625290928342
542,2024,Cade Cunningham,16.450320236210835,16.16540282667227
132,2024,Jalen Brunson,17.032785181593702,17.224260637215924
696,2024,Paolo Banchero,16.313728304043376,16.20827841895195
14,2024,Devin Booker,17.711522081016177,17.216829164115552
78,2024,LaMelo Ball,17.375049852524086,17.15064505808316
3,2024,Damian Lillard,17.702988318442905,17.47094732641322
31,2024,Anthony Davis,17.58180097513244,17.409127668229118
10,2024,Kyrie Irving,17.529082649058825,17.43219824933972
8,2024,Zion Williamson,17.41898655078991,16.90786165785123
1,2024,Stephen Curry,17.836589149859858,17.609094737492786
19,2024,Karl-Anthony Towns,17.711522081016177,17.443689667946643
17,2024,LeBron James,17.701781733028913,17.529884533108806
785,2024,Victor Wembanyama,16.36252786213009,16.18716742652352
15,2024,Trae Young,17.577453211861584,17.255093921886317
545,2024,Franz Wagner,15.762433479706436,15.542808877042942
562,2024,Cam Thomas,15.21206460802178,15.092860111861782
12,2024,Donovan Mitchell,17.382513606879225,17.24613183456913
87,2024,Tyler Herro,17.182806422433504,17.098316992774308
4,2024,Joel Embiid,17.755458779631436,17.19095471635792
16,2024,De'Aaron Fox,17.366516090020482,17.142281402750626
7,2024,Zach LaVine,17.61171726493989,17.114254709363706
51,2024,Ja Morant,17.41898655078991,17.194181066413332
21,2024,James Harden,17.331637931443264,17.466860326363125
24,2024,Brandon Ingram,17.39947942296603,17.152568454001038
32,2024,DeMar DeRozan,16.96824662306297,17.20682777491056
20,2024,Jaylen Brown,17.711522081016177,17.25167497483207
96,2024,Jaren Jackson Jr.,17.044645537281855,17.166811788363376
55,2024,Norman Powell,16.772573726201404,17.11824313553982
700,2024,Jalen Williams,15.379063890926393,15.327611658943912
18,2024,Kawhi Leonard,17.71444834410719,17.411322158397255
35,2024,Jamal Murray,17.39947942296603,17.26203513980639
597,2024,Trey Murphy III,15.456419230091594,15.207640065295452
28,2024,CJ McCollum,17.322068475284254,17.03344951823985
61,2024,RJ Barrett,17.0656774314414,17.095887069530697
786,2024,Brandon Miller,16.251279570721138,15.854855533111127
543,2024,Jalen Green,16.339882201963945,16.106707240825767
62,2024,Darius Garland,17.41898655078991,17.137016763912932
144,2024,Jordan Poole,17.20503295140636,16.785326141022562
88,2024,Coby White,16.300417291085605,16.88150277348665
129,2024,Miles Bridges,17.117768026971525,16.852815203475675
34,2024,Pascal Siakam,17.557361920554484,17.12266974738413
574,2024,Austin Reaves,16.37864002966861,16.182100839758863
43,2024,Kristaps Porziņģis,17.192015372036057,17.2414964867907
544,2024,Scottie Barnes,16.131108712602213,15.923667520559537
248,2024,Anfernee Simons,17.069477735747192,16.828336653829783
207,2024,Desmond Bane,17.342025511832095,17.014286632818543
