player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.10440587316548
887,2024,Stephon Castle,16.02726911458544,15.838902283051224
889,2024,Alex Sarr,16.235494701790856,15.837081399188389
890,2024,Zaccharie Risacher,16.34674728489545,15.64263089764176
892,2024,Guerschon Yabusele,14.551487316499577,16.078565496957847
893,2024,Jaylen Wells,13.96147410017062,14.466239059771768
895,2024,Justin Edwards,12.961302208386662,15.191744621713536
761,2024,Scotty Pippen Jr.,14.551487316499577,14.923589346648182
896,2024,Bub Carrington,15.309510906970242,15.072020575601636
897,2024,Kyle Filipowski,14.914123179965662,14.551890728422698
799,2024,Tristan Vukcevic,14.7012979576689,14.275835830634973
898,2024,Kel'el Ware,15.258138228730362,15.175500323284323
899,2024,Zach Edey,15.565906392956208,15.389943340817274
900,2024,Yves Missi,14.97946136019067,14.872047246467911
744,2024,A.J. Lawson,14.56725395156866,14.329653632783476
901,2024,Dalton Knecht,15.155530849392564,15.068201158028247
730,2024,Johnny Juzang,14.942878737630185,14.775849845616944
634,2024,Justin Champagnie,14.403297778421797,14.85778510646137
775,2024,Tyrese Martin,13.36272425622096,14.530173081425337
902,2024,Kyshawn George,14.85420333033728,14.835029696380534
903,2024,Isaiah Collier,14.739817474207896,14.881957046736291
904,2024,Ja'Kobe Walter,15.086674892335402,14.996513209216173
905,2024,Matas Buzelis,15.463307466226055,15.267814522032984
906,2024,Quinten Post,12.992074721421652,14.040068760415942
909,2024,Karlo Matković,14.157079782843333,14.424649871444416
910,2024,AJ Johnson,14.843448204618964,14.856942536957954
818,2024,Ricky Council IV,14.453069972923233,14.424227005542386
912,2024,Tristan da Silva,15.104313637405529,14.947909358911597
915,2024,Jamal Shead,14.437304583758896,14.40593468569757
916,2024,Jamison Battle,13.815511557963774,14.63510293410049
861,2024,Jalen Hood-Schifino,15.171304731378337,14.85209270661746
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.413442897699674
918,2024,Antonio Reeves,13.96147410017062,14.061264510631121
919,2024,Ryan Dunn,14.74698187940716,14.665526251180001
686,2024,Jay Huff,14.551733511376996,14.56085336290907
921,2024,Donovan Clingan,15.700523699895356,15.47769813079547
922,2024,Ajay Mitchell,14.914123179965662,14.041976617557868
923,2024,Ronald Holland II,15.925156445904456,15.359992684218263
768,2024,Ryan Rollins,13.106006327283586,14.351889057267401
924,2024,Jonathan Mogbo,14.437304583758896,14.703540866386314
829,2024,Mouhamed Gueye,14.453070501503989,14.108725283500638
926,2024,Tidjane Salaün,15.828908579897394,15.500307974197378
927,2024,Adem Bona,13.96147410017062,14.13634029144679
868,2024,Dariq Whitehead,14.951496020802765,14.811137740380556
757,2024,Moussa Diabaté,13.772356680049375,14.516045294386192
625,2024,Neemias Queta,14.586824996332874,14.705394070759196
931,2024,Cody Williams,15.517542419130288,15.310159132430908
932,2024,Pelle Larsson,13.961465458241188,14.035600561396059
933,2024,Rob Dillingham,15.650157247664623,15.29272915299954
862,2024,Jett Howard,15.47911861268789,15.248638323214344
934,2024,Reed Sheppard,16.127943105232745,15.166988269640537
935,2024,Terrence Shannon Jr.,14.750285793889772,14.63848860902626
937,2024,Oso Ighodaro,13.96147410017062,14.112905753379467
774,2024,Wendell Moore Jr.,14.7465089992707,14.604918302645927
880,2024,Maxwell Lewis,14.453069972923233,14.167324618564907
860,2024,Jordan Miller,13.864301674514206,14.21990487185958
863,2024,Jalen Pickett,14.453069972923233,14.496581163571213
938,2024,Jaylen Clark,12.969967157611594,14.274152141550422
852,2024,Colby Jones,14.56725395156866,14.44830826739396
939,2024,Devin Carter,15.36366884661498,15.11187918280275
942,2024,Baylor Scheierman,14.729527105841202,14.542431376332706
943,2024,Jaylon Tyson,15.01732934405774,14.836637461340523
951,2024,Dillon Jones,14.779585614988022,14.554320135983316
957,2024,Ariel Hukporti,13.878071186861956,14.094389611595256
