player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.103997099235215
5,2024,Giannis Antetokounmpo,17.702988318442905,17.439807824642486
13,2024,Nikola Jokić,17.755458779631436,17.466545504463742
6,2024,Luka Dončić,17.577453211861584,17.2487921237783
49,2024,Anthony Edwards,17.557371404576052,16.961078432744575
11,2024,Jayson Tatum,17.366516090020482,17.19782402285071
9,2024,Kevin Durant,17.750840279486372,17.468478194505458
243,2024,Tyrese Maxey,17.375049852524086,15.57323448733102
542,2024,Cade Cunningham,16.450320236210835,16.051675236082595
132,2024,Jalen Brunson,17.032785181593702,16.784212021629408
696,2024,Paolo Banchero,16.313728304043376,16.043311073465134
14,2024,Devin Booker,17.711522081016177,17.365694452123755
78,2024,LaMelo Ball,17.375049852524086,16.634801031648298
3,2024,Damian Lillard,17.702988318442905,17.526314616497924
31,2024,Anthony Davis,17.58180097513244,17.46638287834412
10,2024,Kyrie Irving,17.529082649058825,17.401265627166964
8,2024,Zion Williamson,17.41898655078991,17.104268360923665
1,2024,Stephen Curry,17.836589149859858,17.607268603388277
19,2024,Karl-Anthony Towns,17.711522081016177,17.27887625035284
17,2024,LeBron James,17.701781733028913,17.570803041035752
785,2024,Victor Wembanyama,16.36252786213009,15.90217501944216
15,2024,Trae Young,17.577453211861584,17.152561821757843
545,2024,Franz Wagner,15.762433479706436,15.798871806439339
562,2024,Cam Thomas,15.21206460802178,14.93748018886597
12,2024,Donovan Mitchell,17.382513606879225,17.152576394995638
87,2024,Tyler Herro,17.182806422433504,16.993380455931455
4,2024,Joel Embiid,17.755458779631436,17.438221225747146
16,2024,De'Aaron Fox,17.366516090020482,17.102916712671803
7,2024,Zach LaVine,17.61171726493989,17.127574486844356
51,2024,Ja Morant,17.41898655078991,17.0283730316665
21,2024,James Harden,17.331637931443264,17.488089353068013
24,2024,Brandon Ingram,17.39947942296603,17.251783890155473
32,2024,DeMar DeRozan,16.96824662306297,17.056122201627982
20,2024,Jaylen Brown,17.711522081016177,17.018204850158263
96,2024,Jaren Jackson Jr.,17.044645537281855,16.812344254941156
55,2024,Norman Powell,16.772573726201404,16.788458634938927
700,2024,Jalen Williams,15.379063890926393,15.43055688995606
18,2024,Kawhi Leonard,17.71444834410719,17.451544625370005
35,2024,Jamal Murray,17.39947942296603,17.26991924318271
597,2024,Trey Murphy III,15.456419230091594,15.496155430420949
28,2024,CJ McCollum,17.322068475284254,17.372685107789444
61,2024,RJ Barrett,17.0656774314414,16.928418305176308
786,2024,Brandon Miller,16.251279570721138,15.835071778219708
543,2024,Jalen Green,16.339882201963945,15.95103777538927
62,2024,Darius Garland,17.41898655078991,16.994735225270226
144,2024,Jordan Poole,17.20503295140636,16.13663248592156
88,2024,Coby White,16.300417291085605,16.553319647096327
129,2024,Miles Bridges,17.117768026971525,15.888341066171781
34,2024,Pascal Siakam,17.557361920554484,17.289393348917617
574,2024,Austin Reaves,16.37864002966861,15.53913361785147
43,2024,Kristaps Porziņģis,17.192015372036057,17.370212388935126
