,y_true,y_pred
1659,0.25507120095598484,0.2704009997507559
1660,0.3470258912567218,0.3452832891476241
1661,0.36572067317267476,0.3694864225342248
1662,0.30608544114718184,0.24465476208103965
1663,0.3,0.16187812306410226
1664,0.24787563661194412,0.2561272134089693
1665,0.3640354866702706,0.338418671365492
1666,0.25,0.20403087159114147
1667,0.09915965800779583,0.20771915622833426
1668,0.17754005320510996,0.2766056829978154
1669,0.08649955899507782,0.13801948091756183
1670,0.35,0.26020255187128283
1671,0.25,0.16234192840705464
1672,0.3470258912567218,0.3099533481210869
1673,0.30741912538765753,0.3247582716692736
1674,0.29163228725068996,0.31806837743359395
1675,0.26122905226619625,0.08639132635646507
1676,0.39662856004779923,0.400540548259391
1677,0.35,0.2860875359598342
1678,0.3466074273764475,0.3561369736317743
1679,0.09082539050274561,0.1685387527740959
1680,0.30608544114718184,0.2066852386637068
1681,0.049841323583805164,0.14542042881394657
1682,0.02874533388340399,0.0917735592686778
1683,0.25187291945258483,0.2591610923987394
1684,0.20627649586024413,0.1862412093302156
1685,0.36572067317267476,0.2924702892721049
1686,0.24787563661194412,0.24454517063142017
1687,0.3167549150709876,0.272092078801212
1688,0.26122905226619625,0.18620665289227334
1689,0.23937922155518251,0.2413550215497441
1690,0.25618260448971464,0.23011087757525028
1691,0.1664437932113694,0.2897823018398391
1692,0.35,0.22278686407828951
1693,0.17965827808916834,0.19780904360812956
1694,0.13686359433237544,0.22791569210714185
1695,0.03396989785756964,0.1454765215735212
1696,0.3510256920932085,0.3583965579824775
1697,0.25618260448971464,0.22384428955461616
1698,0.03670195891541241,0.15283747800542913
1699,0.23709941815802202,0.2768695439580409
1700,0.18347684724158533,0.15744869937632744
1701,0.08126298119327396,0.08353256120396446
1702,0.08879170341707684,0.08721073048144529
1703,0.26122905226619625,0.12664767221316953
1704,0.21091263834751187,0.16056474000951265
1705,0.08535579139044584,0.14981804413256244
1706,0.19328757077417702,0.16538652845912172
1707,0.29999715480695366,0.2653202729493277
1708,0.09230063732324238,0.18178438431609467
1709,0.20818485930520386,0.26922844498014753
1710,0.07206148462173158,0.0829981106182221
1711,0.18417544171622044,0.13480291893214458
1712,0.24187875209832987,0.19563026903956104
1713,0.28807579594275473,0.2293652173635809
1714,0.0385854695991123,0.12353552895659814
1715,0.3,0.16914583017486062
1716,0.18906307792983754,0.18311683678132312
1717,0.03208598884684326,0.22192339191458232
1718,0.16004210885708595,0.17322743136255347
1719,0.2352542179986912,0.17790297889857143
1720,0.29999715480695366,0.15044737147438525
1721,0.04704640509858594,0.02031463641397377
1722,0.0798632102313142,0.09504776535059534
1723,0.14225965231740972,0.27628735058534887
1724,0.13052323100122343,0.1374837952467607
1725,0.25507120095598484,0.14705052407929325
1726,0.24787563661194412,0.15269147881607903
1727,0.2606049662844624,0.14906645530118767
1728,0.186906322018949,0.20172634836831504
1729,0.16573249494978234,0.1491070779045905
1730,0.05674196944262668,0.04631009634605457
1731,0.347104141178479,0.24714166968732298
1732,0.21008763905881014,0.27468975743598867
1733,0.12380289925171423,0.15815186335036513
1734,0.2311719350157908,0.10210662678829308
1735,0.3570996813383788,0.21587405838434448
1736,0.1543263223034683,0.12760780469191618
1737,0.11114035337297636,0.08719850074930491
1738,0.02905084359973824,0.053751821226202756
1739,0.08352924858451646,0.2034147687010261
1740,0.14238362449142175,0.21865390585704925
1741,0.04267789569522292,0.17556659740952812
1742,0.2087505761515919,0.07599258046160018
1743,0.35,0.26864910917892304
1744,0.10024025521381626,0.1725158176045184
1745,0.06535682277292515,0.07925225368732225
1746,0.0515386803994651,0.08065489205545762
1747,0.141751074060375,0.18360752250298995
1748,0.02197655560929809,0.08138632073025132
1749,0.028681253023017612,-0.044549095168106484
1750,0.05431583065410988,0.05748735391463203
1751,0.029122542464506216,0.13162760346479796
1752,0.0567829402224941,0.1338321250820445
1753,0.07739380316954506,0.0929684951054634
1754,0.1594062437761402,0.13652636686590724
1755,0.06495405013230147,0.030410025750967906
1756,0.162470872336188,0.13560645353420792
1757,0.11025123054599255,0.11601694581626526
1758,0.05941024127237033,0.028575604382106795
1759,0.03056174780208837,0.057872205694385476
1760,0.1387031610094745,0.1656965006242146
1761,0.21191783082482146,0.14912518786455153
1762,0.2418778700884855,0.14894573982816112
1763,0.03388454206617919,0.01773127051855386
1764,0.04763158306541099,0.1388551294139716
1765,0.09948524767405469,0.11074405794056474
1766,0.04310126042051953,0.08240694379810509
1767,0.03491186303240675,0.02369890992796761
1768,0.30476722764389563,0.20271423367235397
1769,0.06579480467749736,0.1139103665510815
1770,0.1583029348166273,0.07077020063218187
1771,0.11290448686943409,0.23104187163277845
1772,0.08946912965544712,0.14506943459782107
1773,0.18042687853870884,0.14524737237946644
1774,0.1290579565823541,0.2409254653175678
1775,0.14225965231740972,0.11579621766141324
1776,0.09958175662218681,0.0526385165665377
1777,0.023499665689817054,0.18860163370184674
1778,0.060968425470168154,0.06669973186974465
1779,0.12092070446979827,0.06900524054726737
1780,0.09264837681736705,0.1496051682799413
1781,0.1635986001650212,0.17451996058927444
1782,0.07999032634364242,0.009828149816408782
1783,0.07824280877457536,0.09555125948499876
1784,0.13514666970153924,0.05572646314284729
1785,0.16004210885708595,0.03748264537698304
1786,0.07297322673343386,0.07110855195718718
1787,0.1329580547415142,0.10756483752227852
1788,0.08940336301818079,-0.03370949413211413
1789,0.01821617065467892,0.08550314952838506
1790,0.028171188152616156,0.04764498090111302
1791,0.062662247133468,0.0689736299856965
1792,0.005554755740176971,0.07531108667535757
1793,0.12803368708566876,0.1043257301183863
1794,0.04940137138304834,0.05721380367692419
1795,0.049790878311093405,0.10897121876161875
1796,0.09527242723418784,0.09507391595434361
1797,0.06950009958175662,0.049304171684005554
1798,0.16372124221128403,0.07246014702087084
1799,0.11818493754801264,0.0770018677157922
1800,0.026283608842859987,0.05051288891271266
1801,0.31174486442655136,0.2566479499056905
1802,0.07478602014396676,0.034084074101545514
1803,0.07824280877457536,0.06842311515440369
1804,0.22524451589040317,0.15195457268565637
1805,0.03227046405098586,0.05428542660500066
1806,0.02503741428855948,0.0038499341805507403
1807,0.08140808603863772,0.06997552796333645
1808,0.04058588215210402,0.04253350503155945
1809,0.039619597689703245,0.031633579245585464
1810,0.013456745952712892,0.04959754085789769
1811,0.2133894784761146,0.11060878681438985
1812,0.014848486357299342,0.0773548575112476
1813,0.06245545850285942,0.17079901353691374
1814,0.2133894784761146,0.14479510949424484
1815,0.021096537400062593,0.048030248672726705
1816,0.13803454064358267,0.10746290144498333
1817,0.014848486357299342,0.1329716583303976
1818,0.014848486357299342,0.05171627495778558
1819,0.11518182917460949,0.1267849478590687
1820,0.01829089253705864,0.04825861762279893
1821,0.1227700799499246,0.08150246298256053
1822,0.032191083164992744,0.024431015528048883
1823,0.017527811762028053,0.006919722982651755
1824,0.004243470281958631,0.013881582848718321
1825,0.11114035337297636,0.06860721842414058
1826,0.01538257888297721,0.06800138149788684
1827,0.1772848749537656,0.039283791991371664
1828,0.09208772441460153,0.04401724265249307
1829,0.030658946709534243,0.08130042924110215
1830,0.008230809172902382,0.05047760239554144
1831,0.07041852789711782,0.07204908159991319
1832,0.09264837681736705,0.09509459075653903
1833,0.1960111602697243,0.17298649009895262
1834,0.014144863003954818,0.029632039528688814
1835,0.015916657182689847,0.07967712988730191
1836,0.09230063732324238,0.15815502356845068
1837,0.014848486357299342,0.05244812654234521
1838,0.019394279739380318,0.11362309498977319
1839,0.09240938060147381,0.051156206032807905
1840,0.0677426949668535,0.04209908019868405
1841,0.11736421316186303,0.031060360107588003
1842,0.003027420547984181,0.03235683868068612
1843,0.0595783423905312,0.049583849605563945
1844,0.014366083876291007,0.1252418505743229
1845,0.07689134207755996,0.01215730536510573
1846,0.04362395794804678,0.06382122684028796
1847,0.02133894784761146,0.017806388233166243
1848,0.06046035223489914,0.07337551824486155
1849,0.11971403675989416,0.05311393073969434
1850,0.014848486357299342,0.09884471962894531
1851,0.018402708623780125,0.04667279610803371
1852,0.03168748399578911,-0.009420126924086891
1853,0.0412785515122201,0.012408353544539036
1854,0.02801285315958688,0.05546511051703615
1855,0.05080701766864882,0.06330656888418645
1856,0.02133894784761146,0.042819900722362914
1857,0.03350317239024668,0.03648109795190374
1858,0.013456745952712892,0.08121370355879337
1859,0.05411386462571485,0.03454588653015647
1860,0.017248214641363415,0.04768804319573794
1861,0.030674737530941475,0.04831110396587884
1862,0.10820317523543972,0.0031730018024839213
1863,0.09175747574472928,0.0785792319600932
1864,0.024035337297635646,0.09225936797517886
1865,0.030100719833840727,0.013028170693802549
1866,0.03556491307935243,0.05735094889455883
1867,0.04094858736165249,0.023141637711540125
1868,0.023075084644493128,0.009424436531649871
1869,0.06615073832759552,0.1254008766097678
1870,0.022779753606282187,0.047141114097123016
1871,0.08500014225965231,0.013954929695423945
1872,0.01508445244259823,0.02898503134963365
1873,0.06985965374000626,0.060627146122234465
1874,0.027165334167923293,0.03615180727902778
1875,0.018156030386661734,0.041483809084745915
1876,0.005304336074202634,0.07484008758683458
1877,0.1714736890773039,0.1605723659282028
1878,0.131590178393604,0.03514526101300369
1879,0.14375540586678806,0.0608845590088784
1880,0.06757333485076962,0.18744158015309487
1881,0.02196146897316983,0.04913539690339336
1882,0.12892280991265256,0.04465864325849317
1883,0.15837254957748884,0.06806522792483494
1884,0.065795089196802,-0.032177173254472724
1885,0.07440179816200529,0.1892501033202359
1886,0.024895439155546702,-0.01606115066695435
1887,0.012803368708566876,0.05002337104833601
1888,0.16187014538936467,0.09077400809534403
1889,0.09108087461234245,0.018302242818873993
1890,0.03566847810623951,0.06091570976819877
1891,0.0045228113352490966,-0.01256429609171067
1892,0.10615534754033061,0.017305271083337237
1893,0.014366083876291007,0.05758715825734467
1894,0.022405895239992032,0.06892547677960087
1895,0.020097874640794378,0.03628801667767803
1896,0.01792556974990753,0.07540611203441
1897,0.02621703132557544,0.06121075372535742
1898,0.025357783025578284,0.033511348962027565
1899,0.03695564344040743,0.07932514576677924
1900,0.014882806498420918,0.08384240076364402
1901,0.07970097021082881,0.07403775211770569
1902,0.03951887785586252,0.04605786197455755
1903,0.08891228269838108,0.026286156433440483
1904,0.015627009417588985,0.07959783559265132
1905,0.01508445244259823,0.07840157202207254
1906,0.1635986001650212,0.017818060297546623
1907,0.014848486357299342,0.055677867172867185
1908,0.07095884428258457,0.1184988688734614
1909,0.060968425470168154,0.005652491308969887
1910,0.01716761032236037,0.013843106263147387
1911,0.0031220303297578742,0.05754898346188417
1912,0.045887486840982164,0.065694135715223
1913,0.028374555438586507,0.012377846479627946
1914,0.05796370244971121,0.05037062313025206
1915,0.010009054826870003,0.03328770132667791
1916,0.08125214812074999,0.03958149693769114
