player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.202820331854515
5,2024,Giannis Antetokounmpo,17.702988318442905,17.476504517041356
13,2024,Nikola Jokić,17.755458779631436,17.429346283340305
6,2024,Luka Dončić,17.577453211861584,17.20938989328159
49,2024,Anthony Edwards,17.557371404576052,16.70115969791296
11,2024,Jayson Tatum,17.366516090020482,17.296310598717444
9,2024,Kevin Durant,17.750840279486372,17.606485640842166
243,2024,Tyrese Maxey,17.375049852524086,15.769764157080784
542,2024,Cade Cunningham,16.450320236210835,16.239538540661982
132,2024,Jalen Brunson,17.032785181593702,17.14248068973691
696,2024,Paolo Banchero,16.313728304043376,16.301370198559155
14,2024,Devin Booker,17.711522081016177,17.359780815782646
78,2024,LaMelo Ball,17.375049852524086,16.775213506060794
3,2024,Damian Lillard,17.702988318442905,17.56301262702661
31,2024,Anthony Davis,17.58180097513244,17.447594799780436
10,2024,Kyrie Irving,17.529082649058825,17.428946690672525
8,2024,Zion Williamson,17.41898655078991,17.18491280862721
1,2024,Stephen Curry,17.836589149859858,17.584933114206354
19,2024,Karl-Anthony Towns,17.711522081016177,17.01540846208516
17,2024,LeBron James,17.701781733028913,17.6124367189374
785,2024,Victor Wembanyama,16.36252786213009,16.160930208443563
15,2024,Trae Young,17.577453211861584,17.06294778857799
545,2024,Franz Wagner,15.762433479706436,15.580226227814792
562,2024,Cam Thomas,15.21206460802178,15.224072511727908
12,2024,Donovan Mitchell,17.382513606879225,17.22450899785169
87,2024,Tyler Herro,17.182806422433504,16.373373758343476
4,2024,Joel Embiid,17.755458779631436,17.350682051262226
16,2024,De'Aaron Fox,17.366516090020482,17.23217021688706
7,2024,Zach LaVine,17.61171726493989,17.326104971977944
51,2024,Ja Morant,17.41898655078991,17.04897720332415
21,2024,James Harden,17.331637931443264,17.482257250301732
24,2024,Brandon Ingram,17.39947942296603,17.272669881170017
32,2024,DeMar DeRozan,16.96824662306297,17.12996070254991
20,2024,Jaylen Brown,17.711522081016177,17.260282759028932
96,2024,Jaren Jackson Jr.,17.044645537281855,16.897627179775263
55,2024,Norman Powell,16.772573726201404,17.234161982355754
700,2024,Jalen Williams,15.379063890926393,15.420828705415953
18,2024,Kawhi Leonard,17.71444834410719,17.457981874447892
35,2024,Jamal Murray,17.39947942296603,17.154962854071886
597,2024,Trey Murphy III,15.456419230091594,15.247714327280937
28,2024,CJ McCollum,17.322068475284254,17.336217408768192
61,2024,RJ Barrett,17.0656774314414,16.959367600166924
786,2024,Brandon Miller,16.251279570721138,16.158504601554903
543,2024,Jalen Green,16.339882201963945,16.297203734702876
62,2024,Darius Garland,17.41898655078991,16.7400543328099
144,2024,Jordan Poole,17.20503295140636,16.65239859561285
88,2024,Coby White,16.300417291085605,16.44682096043418
129,2024,Miles Bridges,17.117768026971525,16.46756518094668
34,2024,Pascal Siakam,17.557361920554484,17.170386577358567
574,2024,Austin Reaves,16.37864002966861,15.422823352544052
43,2024,Kristaps Porziņģis,17.192015372036057,17.20000550709381
544,2024,Scottie Barnes,16.131108712602213,15.915320055320779
248,2024,Anfernee Simons,17.069477735747192,16.189214067507624
207,2024,Desmond Bane,17.342025511832095,15.223090103447086
