player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.20466073454632
887,2024,Stephon Castle,16.02726911458544,15.821910552570749
889,2024,Alex Sarr,16.235494701790856,16.042204455154575
890,2024,Zaccharie Risacher,16.34674728489545,15.945669552766297
892,2024,Guerschon Yabusele,14.551487316499577,16.126838634993774
893,2024,Jaylen Wells,13.96147410017062,14.958186077806673
895,2024,Justin Edwards,12.961302208386662,15.963460625018563
761,2024,Scotty Pippen Jr.,14.551487316499577,15.480724461752262
896,2024,Bub Carrington,15.309510906970242,15.334419995951045
897,2024,Kyle Filipowski,14.914123179965662,15.15484383462636
799,2024,Tristan Vukcevic,14.7012979576689,14.737915007455305
898,2024,Kel'el Ware,15.258138228730362,15.320337241541091
899,2024,Zach Edey,15.565906392956208,15.467719257887584
900,2024,Yves Missi,14.97946136019067,14.911237902984894
744,2024,A.J. Lawson,14.56725395156866,14.958499495689308
901,2024,Dalton Knecht,15.155530849392564,14.995801228177337
730,2024,Johnny Juzang,14.942878737630185,15.347134527204085
634,2024,Justin Champagnie,14.403297778421797,15.044444809469054
775,2024,Tyrese Martin,13.36272425622096,14.71481856474789
902,2024,Kyshawn George,14.85420333033728,14.99672191719793
903,2024,Isaiah Collier,14.739817474207896,14.793754727672681
904,2024,Ja'Kobe Walter,15.086674892335402,15.054175552158256
905,2024,Matas Buzelis,15.463307466226055,15.369541745972256
906,2024,Quinten Post,12.992074721421652,14.584771949981146
909,2024,Karlo Matković,14.157079782843333,14.84459741569605
910,2024,AJ Johnson,14.843448204618964,15.062877418303177
818,2024,Ricky Council IV,14.453069972923233,14.855024752543095
912,2024,Tristan da Silva,15.104313637405529,15.041007228522624
915,2024,Jamal Shead,14.437304583758896,15.07745316865943
916,2024,Jamison Battle,13.815511557963774,14.722494042143378
861,2024,Jalen Hood-Schifino,15.171304731378337,15.088324857540321
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.695828834441143
918,2024,Antonio Reeves,13.96147410017062,14.574446875593907
919,2024,Ryan Dunn,14.74698187940716,14.988619974609554
686,2024,Jay Huff,14.551733511376996,14.679083479593274
921,2024,Donovan Clingan,15.700523699895356,15.489053390291131
922,2024,Ajay Mitchell,14.914123179965662,14.791606984979428
923,2024,Ronald Holland II,15.925156445904456,15.440310576019009
768,2024,Ryan Rollins,13.106006327283586,14.681399093906974
924,2024,Jonathan Mogbo,14.437304583758896,15.280584638472043
829,2024,Mouhamed Gueye,14.453070501503989,14.777362667710216
926,2024,Tidjane Salaün,15.828908579897394,15.500358708984582
927,2024,Adem Bona,13.96147410017062,14.85428625232224
868,2024,Dariq Whitehead,14.951496020802765,14.669922786262754
757,2024,Moussa Diabaté,13.772356680049375,14.64173596677565
625,2024,Neemias Queta,14.586824996332874,14.787291262594211
931,2024,Cody Williams,15.517542419130288,15.281864008768537
932,2024,Pelle Larsson,13.961465458241188,14.528574016000276
933,2024,Rob Dillingham,15.650157247664623,15.327760571969975
862,2024,Jett Howard,15.47911861268789,15.183275371193526
934,2024,Reed Sheppard,16.127943105232745,15.294425784920714
935,2024,Terrence Shannon Jr.,14.750285793889772,14.685153541442288
937,2024,Oso Ighodaro,13.96147410017062,14.628880815299139
774,2024,Wendell Moore Jr.,14.7465089992707,14.584041133603721
880,2024,Maxwell Lewis,14.453069972923233,14.449886081279848
860,2024,Jordan Miller,13.864301674514206,14.483040250455481
863,2024,Jalen Pickett,14.453069972923233,14.574027369671276
938,2024,Jaylen Clark,12.969967157611594,14.485846653184533
852,2024,Colby Jones,14.56725395156866,14.564711822977392
939,2024,Devin Carter,15.36366884661498,15.081531547152077
942,2024,Baylor Scheierman,14.729527105841202,14.770713700196525
943,2024,Jaylon Tyson,15.01732934405774,14.776117147341907
951,2024,Dillon Jones,14.779585614988022,14.664634571031572
957,2024,Ariel Hukporti,13.878071186861956,14.279128211931909
