player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,14.992309773357889
887,2024,Stephon Castle,16.02726911458544,15.851453031492927
889,2024,Alex Sarr,16.235494701790856,16.05622812421165
890,2024,Zaccharie Risacher,16.34674728489545,15.98654445196754
892,2024,Guerschon Yabusele,14.551487316499577,16.262770681843936
893,2024,Jaylen Wells,13.96147410017062,14.97345710688014
895,2024,Justin Edwards,12.961302208386662,15.716412800584864
761,2024,Scotty Pippen Jr.,14.551487316499577,15.07244747719548
896,2024,Bub Carrington,15.309510906970242,15.228883414726914
897,2024,Kyle Filipowski,14.914123179965662,14.83808393687925
799,2024,Tristan Vukcevic,14.7012979576689,14.506167336707405
898,2024,Kel'el Ware,15.258138228730362,15.281439176891551
899,2024,Zach Edey,15.565906392956208,15.491384508777168
900,2024,Yves Missi,14.97946136019067,15.120250523860102
744,2024,A.J. Lawson,14.56725395156866,14.602478749721596
901,2024,Dalton Knecht,15.155530849392564,14.85455968068539
730,2024,Johnny Juzang,14.942878737630185,14.879976575277608
634,2024,Justin Champagnie,14.403297778421797,14.930252596576558
775,2024,Tyrese Martin,13.36272425622096,14.76727267247459
902,2024,Kyshawn George,14.85420333033728,15.034549072217999
903,2024,Isaiah Collier,14.739817474207896,14.886343308261873
904,2024,Ja'Kobe Walter,15.086674892335402,15.006205771340868
905,2024,Matas Buzelis,15.463307466226055,15.319706217359546
906,2024,Quinten Post,12.992074721421652,14.203102761323024
909,2024,Karlo Matković,14.157079782843333,14.521464425264732
910,2024,AJ Johnson,14.843448204618964,14.733850223792585
818,2024,Ricky Council IV,14.453069972923233,14.566755512595476
912,2024,Tristan da Silva,15.104313637405529,14.957845761269043
915,2024,Jamal Shead,14.437304583758896,14.61396877528646
916,2024,Jamison Battle,13.815511557963774,14.627408336091635
861,2024,Jalen Hood-Schifino,15.171304731378337,14.869782192551153
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.483952797106715
918,2024,Antonio Reeves,13.96147410017062,14.337404341734556
919,2024,Ryan Dunn,14.74698187940716,14.741229683151863
686,2024,Jay Huff,14.551733511376996,14.535731035336841
921,2024,Donovan Clingan,15.700523699895356,15.48080705898823
922,2024,Ajay Mitchell,14.914123179965662,14.26176919092425
923,2024,Ronald Holland II,15.925156445904456,15.54407495250925
768,2024,Ryan Rollins,13.106006327283586,14.546664147720868
924,2024,Jonathan Mogbo,14.437304583758896,14.583218735499496
829,2024,Mouhamed Gueye,14.453070501503989,14.28667028567417
926,2024,Tidjane Salaün,15.828908579897394,15.566157401145004
927,2024,Adem Bona,13.96147410017062,14.355897901871156
868,2024,Dariq Whitehead,14.951496020802765,14.82903025858531
757,2024,Moussa Diabaté,13.772356680049375,14.536906254381174
625,2024,Neemias Queta,14.586824996332874,14.452741510963993
931,2024,Cody Williams,15.517542419130288,15.382260755734926
932,2024,Pelle Larsson,13.961465458241188,14.167017152505586
933,2024,Rob Dillingham,15.650157247664623,15.519764575422622
862,2024,Jett Howard,15.47911861268789,15.467853494478906
934,2024,Reed Sheppard,16.127943105232745,15.417988276519957
935,2024,Terrence Shannon Jr.,14.750285793889772,14.654116092370199
937,2024,Oso Ighodaro,13.96147410017062,14.25739751570187
774,2024,Wendell Moore Jr.,14.7465089992707,14.574470685097472
880,2024,Maxwell Lewis,14.453069972923233,14.358894384834649
860,2024,Jordan Miller,13.864301674514206,14.386804236864736
863,2024,Jalen Pickett,14.453069972923233,14.50866042237624
938,2024,Jaylen Clark,12.969967157611594,14.327603768573164
852,2024,Colby Jones,14.56725395156866,14.493004943415439
939,2024,Devin Carter,15.36366884661498,15.115941802322565
942,2024,Baylor Scheierman,14.729527105841202,14.518013227275116
943,2024,Jaylon Tyson,15.01732934405774,14.76892013062337
951,2024,Dillon Jones,14.779585614988022,13.884839502829957
957,2024,Ariel Hukporti,13.878071186861956,14.202528122842907
