player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.29926435574708
5,2024,Giannis Antetokounmpo,17.702988318442905,17.58244429797188
13,2024,Nikola Jokić,17.755458779631436,17.530265591748634
6,2024,Luka Dončić,17.577453211861584,17.334140411340798
49,2024,Anthony Edwards,17.557371404576052,17.098911542835705
11,2024,Jayson Tatum,17.366516090020482,17.21546969344751
9,2024,Kevin Durant,17.750840279486372,17.579660671325833
243,2024,Tyrese Maxey,17.375049852524086,17.006917192683886
542,2024,Cade Cunningham,16.450320236210835,16.169383247229156
132,2024,Jalen Brunson,17.032785181593702,17.194860311401175
696,2024,Paolo Banchero,16.313728304043376,16.232708305118244
14,2024,Devin Booker,17.711522081016177,17.280765081460164
78,2024,LaMelo Ball,17.375049852524086,17.088422567921697
3,2024,Damian Lillard,17.702988318442905,17.53346536486184
31,2024,Anthony Davis,17.58180097513244,17.466243231609823
10,2024,Kyrie Irving,17.529082649058825,17.420740371511492
8,2024,Zion Williamson,17.41898655078991,17.07083416123497
1,2024,Stephen Curry,17.836589149859858,17.61697534893885
19,2024,Karl-Anthony Towns,17.711522081016177,17.39531189831569
17,2024,LeBron James,17.701781733028913,17.594830822993675
785,2024,Victor Wembanyama,16.36252786213009,16.210426428479707
15,2024,Trae Young,17.577453211861584,17.299697828292967
545,2024,Franz Wagner,15.762433479706436,15.54712908344716
562,2024,Cam Thomas,15.21206460802178,15.090534258018799
12,2024,Donovan Mitchell,17.382513606879225,17.249976270560513
87,2024,Tyler Herro,17.182806422433504,17.08671958190861
4,2024,Joel Embiid,17.755458779631436,17.30177437218993
16,2024,De'Aaron Fox,17.366516090020482,17.213519080903104
7,2024,Zach LaVine,17.61171726493989,17.27271778581843
51,2024,Ja Morant,17.41898655078991,17.22880799825252
21,2024,James Harden,17.331637931443264,17.537281427492758
24,2024,Brandon Ingram,17.39947942296603,17.18079965446416
32,2024,DeMar DeRozan,16.96824662306297,17.11284635396381
20,2024,Jaylen Brown,17.711522081016177,17.219946848808068
96,2024,Jaren Jackson Jr.,17.044645537281855,17.136662344466487
55,2024,Norman Powell,16.772573726201404,17.28060236913781
700,2024,Jalen Williams,15.379063890926393,15.320637186798177
18,2024,Kawhi Leonard,17.71444834410719,17.441656360272674
35,2024,Jamal Murray,17.39947942296603,17.238625920270593
597,2024,Trey Murphy III,15.456419230091594,15.265124122800874
28,2024,CJ McCollum,17.322068475284254,17.245885809379516
61,2024,RJ Barrett,17.0656774314414,17.05019913734005
786,2024,Brandon Miller,16.251279570721138,16.14141175084022
543,2024,Jalen Green,16.339882201963945,16.095353055983107
62,2024,Darius Garland,17.41898655078991,17.15151415133924
144,2024,Jordan Poole,17.20503295140636,16.96175668542679
88,2024,Coby White,16.300417291085605,16.72961044846628
129,2024,Miles Bridges,17.117768026971525,16.548221671828433
34,2024,Pascal Siakam,17.557361920554484,17.064972115105295
574,2024,Austin Reaves,16.37864002966861,16.978882500281173
43,2024,Kristaps Porziņģis,17.192015372036057,17.29884147987258
544,2024,Scottie Barnes,16.131108712602213,15.93921174830986
248,2024,Anfernee Simons,17.069477735747192,16.825310988552786
207,2024,Desmond Bane,17.342025511832095,16.9596817069939
41,2024,Domantas Sabonis,17.516812556768127,16.981300986471993
558,2024,Alperen Sengun,15.506464860898538,15.350016012641557
108,2024,Lauri Markkanen,17.557371404576052,16.846543930704215
60,2024,John Collins,17.095669648871645,16.97672299778051
632,2024,Jalen Johnson,15.322008578221746,15.164810494929633
195,2024,Cameron Johnson,16.929025911619092,16.970503474771693
23,2024,Julius Randle,17.31425564460625,17.1558360018159
121,2024,Tyrese Haliburton,17.557361920554484,17.022732765767174
706,2024,Shaedon Sharpe,15.704723514531809,15.649659863730559
546,2024,Evan Mobley,16.23390429433997,16.038142572259957
26,2024,Nikola Vučević,16.811242881518265,16.994715075366475
22,2024,Collin Sexton,16.725140186960765,16.87280358251131
52,2024,Michael Porter Jr.,17.395131659715343,17.083459444685577
54,2024,Bam Adebayo,17.366516090020482,17.039737624262223
77,2024,OG Anunoby,17.416594655129312,16.788305621399488
56,2024,Andrew Wiggins,17.084196483832315,17.157826505512514
113,2024,Mikal Bridges,16.963963961454382,16.839146471562152
698,2024,Jaden Ivey,15.892103170295991,15.837243782889633
33,2024,Jimmy Butler III,17.703213780292497,17.057802758691746
79,2024,Dejounte Murray,17.201113712578607,16.83283294285924
146,2024,Malik Monk,16.6722797424748,16.72460006043262
152,2024,Immanuel Quickley,17.296750678069195,16.63548950273515
2,2024,Bradley Beal,17.73160388836905,17.181688020704964
89,2024,De'Andre Hunter,16.892658288847393,16.68264189382081
318,2024,Deni Avdija,16.564382817586736,16.73083707176745
790,2024,Keyonte George,15.22263667351006,15.07221753305853
211,2024,Ivica Zubac,16.278785844337033,16.71694560993803
84,2024,Derrick White,16.812113951982635,16.71218363311795
47,2024,Malik Beasley,15.607270193858982,16.51468334510982
344,2024,Devin Vassell,17.194729064018766,16.734439549937846
27,2024,Paul George,17.711522081016177,17.05895077128706
57,2024,Jordan Clarkson,16.461158833781518,16.70306208860124
550,2024,Jalen Suggs,16.033450853227787,15.853652130416126
697,2024,Bennedict Mathurin,15.795921645693651,15.720483161395588
133,2024,Myles Turner,16.807661476113957,16.665037418813984
731,2024,Christian Braun,14.943565460894591,14.92039526895119
886,2024,Jared McCain,15.209832858772474,14.9985430941936
560,2024,Jonathan Kuminga,15.848404762207409,15.696389655551505
712,2024,Mark Williams,15.225101679877758,15.128939225158899
82,2024,Kelly Oubre Jr.,15.89282496389412,16.17922271504177
787,2024,Chet Holmgren,16.2024957130978,16.14801088752096
126,2024,Kyle Kuzma,16.925044886910825,16.098641591474532
887,2024,Stephon Castle,16.02726911458544,15.863798184121523
136,2024,Aaron Gordon,16.944087688531138,16.71292296343939
124,2024,P.J. Washington,16.5563506464056,16.526956981723558
549,2024,Josh Giddey,15.938055649436569,15.704951604516607
590,2024,Quentin Grimes,15.273338294090845,15.102125645465403
227,2024,Jakob Poeltl,16.785925074816024,16.455558031321527
29,2024,Jerami Grant,17.209787548865187,16.277647024720398
95,2024,Deandre Ayton,17.34202186532979,16.577831162320653
798,2024,Gradey Dick,15.376548040272764,15.124216606407543
251,2024,Payton Pritchard,15.717085106532846,16.131432261478807
158,2024,Naz Reid,16.45359834629767,16.201888006610673
739,2024,Dyson Daniels,15.617141312017152,15.482347350852239
554,2024,Tre Mann,15.406415796370077,15.106975416851387
46,2024,Fred VanVleet,17.573137226727326,16.058725604869146
793,2024,Amen Thompson,16.040129893263504,15.881795143023007
64,2024,Dillon Brooks,16.91809945744478,16.52828444520628
541,2024,Klay Thompson,16.580131181554876,16.402464048328213
151,2024,Bobby Portis,16.34748263144333,16.214027716595684
48,2024,Tobias Harris,17.048914536279998,17.06741349586376
204,2024,Josh Hart,16.713850540624254,16.375335275320268
127,2024,Jarrett Allen,16.811242881518265,16.415483740610593
390,2024,Onyeka Okongwu,16.454567959008102,16.344639406366873
30,2024,Russell Westbrook,15.010575403977972,15.255796356725131
255,2024,Naji Marshall,15.963945137797714,15.820404920944446
105,2024,Rui Hachimura,16.648723960844016,16.54477248207118
83,2024,Dennis Schröder,16.382400416051425,15.795255785705688
137,2024,Brook Lopez,16.951004817371683,16.652604438992295
889,2024,Alex Sarr,16.235494701790856,15.996292694387781
290,2024,Moritz Wagner,16.213405921671733,15.200616153500947
128,2024,Keldon Johnson,16.759949589762293,16.054505614531855
36,2024,Malcolm Brogdon,16.929025911619092,16.01308046488435
789,2024,Scoot Henderson,16.143681620484088,15.986371841173016
53,2024,D'Angelo Russell,16.74362266030419,16.15805244368603
890,2024,Zaccharie Risacher,16.34674728489545,15.959198371994658
171,2024,Ty Jerome,14.75589899379843,15.598236791007006
608,2024,Santi Aldama,15.191888917641736,15.042080440712734
702,2024,Keegan Murray,15.991348166931887,15.882802498327822
161,2024,Lonnie Walker IV,13.568244637689885,15.98284989914079
75,2024,Harrison Barnes,16.705882371415992,16.40706438527178
800,2024,Bilal Coulibaly,15.75356723479241,15.677082386877709
561,2024,Ayo Dosunmu,15.76142084987672,15.536771546465857
284,2024,Daniel Gafford,16.41032942368749,15.73304914474846
701,2024,Jabari Smith Jr.,16.09491719395558,15.989087177926825
295,2024,Jaden McDaniels,16.951754188664186,16.16933508709467
42,2024,Caris LeVert,16.62583963133505,16.313672439186277
709,2024,Tari Eason,15.12253468381032,15.086406380182199
98,2024,Rudy Gobert,17.59577404007992,16.82693988936014
564,2024,Aaron Wiggins,16.168219972363108,14.961855155633364
382,2024,Aaron Nesmith,16.213405921671733,16.005579663003587
40,2024,Khris Middleton,17.27077548721244,16.06016382161744
711,2024,Jalen Duren,15.32774151284796,15.268680053280278
794,2024,Brandin Podziemski,15.073960467967447,14.973201513866522
175,2024,Donte DiVincenzo,16.2530635987432,15.882247688651868
566,2024,Corey Kispert,15.557009357359217,15.438213796015553
