player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.127018
5,2024,Giannis Antetokounmpo,17.702988318442905,17.4019
13,2024,Nikola Jokić,17.755458779631436,17.342596
6,2024,Luka Dončić,17.577453211861584,17.240044
49,2024,Anthony Edwards,17.557371404576052,16.98909
11,2024,Jayson Tatum,17.366516090020482,17.158499
9,2024,Kevin Durant,17.750840279486372,17.409325
243,2024,Tyrese Maxey,17.375049852524086,16.810638
542,2024,Cade Cunningham,16.450320236210835,16.154205
132,2024,Jalen Brunson,17.032785181593702,17.167063
696,2024,Paolo Banchero,16.313728304043376,16.17858
14,2024,Devin Booker,17.711522081016177,17.186783
78,2024,LaMelo Ball,17.375049852524086,16.741875
3,2024,Damian Lillard,17.702988318442905,17.408138
31,2024,Anthony Davis,17.58180097513244,17.408304
10,2024,Kyrie Irving,17.529082649058825,17.351126
8,2024,Zion Williamson,17.41898655078991,17.071554
1,2024,Stephen Curry,17.836589149859858,17.442398
19,2024,Karl-Anthony Towns,17.711522081016177,17.331198
17,2024,LeBron James,17.701781733028913,17.467148
785,2024,Victor Wembanyama,16.36252786213009,16.138561
15,2024,Trae Young,17.577453211861584,17.186153
545,2024,Franz Wagner,15.762433479706436,15.623875
562,2024,Cam Thomas,15.21206460802178,15.225853
12,2024,Donovan Mitchell,17.382513606879225,17.229664
87,2024,Tyler Herro,17.182806422433504,16.982622
4,2024,Joel Embiid,17.755458779631436,17.091368
16,2024,De'Aaron Fox,17.366516090020482,17.09665
7,2024,Zach LaVine,17.61171726493989,17.15536
51,2024,Ja Morant,17.41898655078991,17.114851
21,2024,James Harden,17.331637931443264,17.366486
24,2024,Brandon Ingram,17.39947942296603,17.227863
32,2024,DeMar DeRozan,16.96824662306297,17.022173
20,2024,Jaylen Brown,17.711522081016177,17.190535
96,2024,Jaren Jackson Jr.,17.044645537281855,16.960207
55,2024,Norman Powell,16.772573726201404,16.943056
700,2024,Jalen Williams,15.379063890926393,15.339264
18,2024,Kawhi Leonard,17.71444834410719,17.41898
35,2024,Jamal Murray,17.39947942296603,17.25553
597,2024,Trey Murphy III,15.456419230091594,15.339567
28,2024,CJ McCollum,17.322068475284254,17.224577
61,2024,RJ Barrett,17.0656774314414,17.010834
786,2024,Brandon Miller,16.251279570721138,16.147512
543,2024,Jalen Green,16.339882201963945,16.080837
62,2024,Darius Garland,17.41898655078991,17.059132
144,2024,Jordan Poole,17.20503295140636,16.82012
88,2024,Coby White,16.300417291085605,16.66036
129,2024,Miles Bridges,17.117768026971525,16.567081
34,2024,Pascal Siakam,17.557361920554484,17.070444
574,2024,Austin Reaves,16.37864002966861,16.425514
43,2024,Kristaps Porziņģis,17.192015372036057,17.10493
544,2024,Scottie Barnes,16.131108712602213,15.962396
248,2024,Anfernee Simons,17.069477735747192,16.858007
207,2024,Desmond Bane,17.342025511832095,16.646614
41,2024,Domantas Sabonis,17.516812556768127,16.900688
558,2024,Alperen Sengun,15.506464860898538,15.301326
108,2024,Lauri Markkanen,17.557371404576052,16.815825
60,2024,John Collins,17.095669648871645,16.973547
632,2024,Jalen Johnson,15.322008578221746,15.308295
195,2024,Cameron Johnson,16.929025911619092,16.936636
23,2024,Julius Randle,17.31425564460625,17.063705
121,2024,Tyrese Haliburton,17.557361920554484,16.7722
706,2024,Shaedon Sharpe,15.704723514531809,15.697197
546,2024,Evan Mobley,16.23390429433997,16.080444
26,2024,Nikola Vučević,16.811242881518265,16.979538
22,2024,Collin Sexton,16.725140186960765,16.939508
52,2024,Michael Porter Jr.,17.395131659715343,16.939106
54,2024,Bam Adebayo,17.366516090020482,17.0325
77,2024,OG Anunoby,17.416594655129312,16.787184
56,2024,Andrew Wiggins,17.084196483832315,17.207066
113,2024,Mikal Bridges,16.963963961454382,16.825743
698,2024,Jaden Ivey,15.892103170295991,15.889748
33,2024,Jimmy Butler III,17.703213780292497,17.227655
79,2024,Dejounte Murray,17.201113712578607,16.756155
146,2024,Malik Monk,16.6722797424748,16.720968
152,2024,Immanuel Quickley,17.296750678069195,16.513592
2,2024,Bradley Beal,17.73160388836905,17.267101
89,2024,De'Andre Hunter,16.892658288847393,16.563972
318,2024,Deni Avdija,16.564382817586736,16.466148
790,2024,Keyonte George,15.22263667351006,15.20766
211,2024,Ivica Zubac,16.278785844337033,16.594398
84,2024,Derrick White,16.812113951982635,16.865671
47,2024,Malik Beasley,15.607270193858982,16.463644
344,2024,Devin Vassell,17.194729064018766,16.730822
27,2024,Paul George,17.711522081016177,17.191086
57,2024,Jordan Clarkson,16.461158833781518,16.52705
550,2024,Jalen Suggs,16.033450853227787,15.905962
697,2024,Bennedict Mathurin,15.795921645693651,15.7375965
133,2024,Myles Turner,16.807661476113957,16.734474
731,2024,Christian Braun,14.943565460894591,15.051364
886,2024,Jared McCain,15.209832858772474,15.129164
560,2024,Jonathan Kuminga,15.848404762207409,15.7450695
712,2024,Mark Williams,15.225101679877758,15.225939
82,2024,Kelly Oubre Jr.,15.89282496389412,16.309624
787,2024,Chet Holmgren,16.2024957130978,16.092098
126,2024,Kyle Kuzma,16.925044886910825,16.471424
887,2024,Stephon Castle,16.02726911458544,15.88512
136,2024,Aaron Gordon,16.944087688531138,16.66072
124,2024,P.J. Washington,16.5563506464056,16.67134
549,2024,Josh Giddey,15.938055649436569,15.785153
590,2024,Quentin Grimes,15.273338294090845,15.274651
227,2024,Jakob Poeltl,16.785925074816024,16.635191
29,2024,Jerami Grant,17.209787548865187,16.738338
95,2024,Deandre Ayton,17.34202186532979,16.617754
798,2024,Gradey Dick,15.376548040272764,15.218695
251,2024,Payton Pritchard,15.717085106532846,16.095291
158,2024,Naz Reid,16.45359834629767,16.07831
739,2024,Dyson Daniels,15.617141312017152,15.564731
554,2024,Tre Mann,15.406415796370077,15.274155
46,2024,Fred VanVleet,17.573137226727326,16.441122
793,2024,Amen Thompson,16.040129893263504,15.909481
64,2024,Dillon Brooks,16.91809945744478,16.651075
541,2024,Klay Thompson,16.580131181554876,16.58156
151,2024,Bobby Portis,16.34748263144333,16.265326
48,2024,Tobias Harris,17.048914536279998,17.080313
204,2024,Josh Hart,16.713850540624254,16.438091
127,2024,Jarrett Allen,16.811242881518265,16.543943
390,2024,Onyeka Okongwu,16.454567959008102,16.250517
30,2024,Russell Westbrook,15.010575403977972,14.802608
255,2024,Naji Marshall,15.963945137797714,15.481125
105,2024,Rui Hachimura,16.648723960844016,16.46132
83,2024,Dennis Schröder,16.382400416051425,15.546401
137,2024,Brook Lopez,16.951004817371683,16.748493
889,2024,Alex Sarr,16.235494701790856,15.965465
290,2024,Moritz Wagner,16.213405921671733,15.746995
128,2024,Keldon Johnson,16.759949589762293,16.211102
36,2024,Malcolm Brogdon,16.929025911619092,16.375427
789,2024,Scoot Henderson,16.143681620484088,15.818402
53,2024,D'Angelo Russell,16.74362266030419,16.298573
890,2024,Zaccharie Risacher,16.34674728489545,15.965576
171,2024,Ty Jerome,14.75589899379843,15.717955
608,2024,Santi Aldama,15.191888917641736,15.213879
702,2024,Keegan Murray,15.991348166931887,15.859052
161,2024,Lonnie Walker IV,13.568244637689885,16.046495
75,2024,Harrison Barnes,16.705882371415992,16.581745
800,2024,Bilal Coulibaly,15.75356723479241,15.663786
561,2024,Ayo Dosunmu,15.76142084987672,15.518702
284,2024,Daniel Gafford,16.41032942368749,15.686535
701,2024,Jabari Smith Jr.,16.09491719395558,15.944726
295,2024,Jaden McDaniels,16.951754188664186,16.199623
42,2024,Caris LeVert,16.62583963133505,16.451365
709,2024,Tari Eason,15.12253468381032,15.187681
98,2024,Rudy Gobert,17.59577404007992,16.955446
564,2024,Aaron Wiggins,16.168219972363108,15.096886
382,2024,Aaron Nesmith,16.213405921671733,16.013615
40,2024,Khris Middleton,17.27077548721244,16.44239
711,2024,Jalen Duren,15.32774151284796,15.430274
794,2024,Brandin Podziemski,15.073960467967447,15.06873
