player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.159236487709368
5,2024,Giannis Antetokounmpo,17.702988318442905,17.28359525462763
13,2024,Nikola Jokić,17.755458779631436,17.4356036481041
6,2024,Luka Dončić,17.577453211861584,17.08421143024279
49,2024,Anthony Edwards,17.557371404576052,16.969453506738024
11,2024,Jayson Tatum,17.366516090020482,17.072363953060073
9,2024,Kevin Durant,17.750840279486372,17.35730281171559
243,2024,Tyrese Maxey,17.375049852524086,16.696383487774714
542,2024,Cade Cunningham,16.450320236210835,16.13943773440806
132,2024,Jalen Brunson,17.032785181593702,16.97150282834384
696,2024,Paolo Banchero,16.313728304043376,16.162876996916893
14,2024,Devin Booker,17.711522081016177,17.2645417948208
78,2024,LaMelo Ball,17.375049852524086,16.91557487764315
3,2024,Damian Lillard,17.702988318442905,17.434394316698093
31,2024,Anthony Davis,17.58180097513244,17.269478934456373
10,2024,Kyrie Irving,17.529082649058825,17.303970162536285
8,2024,Zion Williamson,17.41898655078991,17.071015005875044
1,2024,Stephen Curry,17.836589149859858,17.393892685871673
19,2024,Karl-Anthony Towns,17.711522081016177,17.121912987762876
17,2024,LeBron James,17.701781733028913,17.480305402949014
785,2024,Victor Wembanyama,16.36252786213009,16.158918333020964
15,2024,Trae Young,17.577453211861584,17.134685901801447
545,2024,Franz Wagner,15.762433479706436,15.658576280907843
562,2024,Cam Thomas,15.21206460802178,15.596805499544192
12,2024,Donovan Mitchell,17.382513606879225,17.183255239931615
87,2024,Tyler Herro,17.182806422433504,16.733461568739862
4,2024,Joel Embiid,17.755458779631436,17.278617378421515
16,2024,De'Aaron Fox,17.366516090020482,17.1460418089193
7,2024,Zach LaVine,17.61171726493989,17.253177544611784
51,2024,Ja Morant,17.41898655078991,17.106638912546305
21,2024,James Harden,17.331637931443264,17.37742875195747
24,2024,Brandon Ingram,17.39947942296603,17.26650378905525
32,2024,DeMar DeRozan,16.96824662306297,17.102412711231157
20,2024,Jaylen Brown,17.711522081016177,17.10263655006581
96,2024,Jaren Jackson Jr.,17.044645537281855,17.031129052941978
55,2024,Norman Powell,16.772573726201404,17.151639844357845
700,2024,Jalen Williams,15.379063890926393,15.408384899495537
18,2024,Kawhi Leonard,17.71444834410719,17.39655396752719
35,2024,Jamal Murray,17.39947942296603,17.16090974929975
597,2024,Trey Murphy III,15.456419230091594,15.342350567785385
28,2024,CJ McCollum,17.322068475284254,16.821079910145336
61,2024,RJ Barrett,17.0656774314414,16.999987896610868
786,2024,Brandon Miller,16.251279570721138,16.127415396802974
543,2024,Jalen Green,16.339882201963945,16.061335820321638
62,2024,Darius Garland,17.41898655078991,16.787459362285333
144,2024,Jordan Poole,17.20503295140636,16.664239973796764
88,2024,Coby White,16.300417291085605,16.716483831184213
129,2024,Miles Bridges,17.117768026971525,16.78230569740043
34,2024,Pascal Siakam,17.557361920554484,17.138787180258014
574,2024,Austin Reaves,16.37864002966861,16.65126654319539
43,2024,Kristaps Porziņģis,17.192015372036057,17.013168571387112
544,2024,Scottie Barnes,16.131108712602213,15.917752549459335
248,2024,Anfernee Simons,17.069477735747192,16.557049767115714
207,2024,Desmond Bane,17.342025511832095,16.53158535009159
41,2024,Domantas Sabonis,17.516812556768127,16.83441263621263
558,2024,Alperen Sengun,15.506464860898538,15.406743868533818
108,2024,Lauri Markkanen,17.557371404576052,16.7675853742116
60,2024,John Collins,17.095669648871645,16.92571167412496
632,2024,Jalen Johnson,15.322008578221746,15.264712152307753
195,2024,Cameron Johnson,16.929025911619092,16.70770406036669
23,2024,Julius Randle,17.31425564460625,16.961144125170915
121,2024,Tyrese Haliburton,17.557361920554484,16.61987777055291
706,2024,Shaedon Sharpe,15.704723514531809,15.657651918502122
546,2024,Evan Mobley,16.23390429433997,16.093954576313703
26,2024,Nikola Vučević,16.811242881518265,16.659760218143962
22,2024,Collin Sexton,16.725140186960765,16.7068102915031
52,2024,Michael Porter Jr.,17.395131659715343,16.6061213855769
54,2024,Bam Adebayo,17.366516090020482,16.814501814222247
77,2024,OG Anunoby,17.416594655129312,16.742058586335865
56,2024,Andrew Wiggins,17.084196483832315,17.029571176970403
113,2024,Mikal Bridges,16.963963961454382,16.61287617059353
698,2024,Jaden Ivey,15.892103170295991,15.864959218892485
33,2024,Jimmy Butler III,17.703213780292497,17.194713680571994
79,2024,Dejounte Murray,17.201113712578607,16.71584958529094
146,2024,Malik Monk,16.6722797424748,16.77178796554965
152,2024,Immanuel Quickley,17.296750678069195,16.457241087759243
2,2024,Bradley Beal,17.73160388836905,17.031058058376455
89,2024,De'Andre Hunter,16.892658288847393,16.613801327711354
318,2024,Deni Avdija,16.564382817586736,16.65269700951861
790,2024,Keyonte George,15.22263667351006,15.494601375024644
211,2024,Ivica Zubac,16.278785844337033,16.6316528364245
84,2024,Derrick White,16.812113951982635,16.47811216924609
47,2024,Malik Beasley,15.607270193858982,16.424940090867356
344,2024,Devin Vassell,17.194729064018766,16.42824405281872
27,2024,Paul George,17.711522081016177,17.208163568216207
57,2024,Jordan Clarkson,16.461158833781518,16.49595786569796
550,2024,Jalen Suggs,16.033450853227787,15.91743839011538
697,2024,Bennedict Mathurin,15.795921645693651,15.83626180737048
133,2024,Myles Turner,16.807661476113957,16.46675296613089
731,2024,Christian Braun,14.943565460894591,15.268850864093645
886,2024,Jared McCain,15.209832858772474,15.340422677529999
560,2024,Jonathan Kuminga,15.848404762207409,15.762186096546698
712,2024,Mark Williams,15.225101679877758,15.300535829321937
82,2024,Kelly Oubre Jr.,15.89282496389412,16.30162133824884
787,2024,Chet Holmgren,16.2024957130978,16.027185293275387
126,2024,Kyle Kuzma,16.925044886910825,16.466528778632036
887,2024,Stephon Castle,16.02726911458544,15.88484004758293
136,2024,Aaron Gordon,16.944087688531138,16.555610429818653
124,2024,P.J. Washington,16.5563506464056,16.61824655590992
549,2024,Josh Giddey,15.938055649436569,15.87332238027623
590,2024,Quentin Grimes,15.273338294090845,15.121739571240935
227,2024,Jakob Poeltl,16.785925074816024,16.62598093454578
29,2024,Jerami Grant,17.209787548865187,16.557452361819607
95,2024,Deandre Ayton,17.34202186532979,16.696399899618566
798,2024,Gradey Dick,15.376548040272764,15.419648090552124
251,2024,Payton Pritchard,15.717085106532846,15.875590437510223
158,2024,Naz Reid,16.45359834629767,16.21656428794962
739,2024,Dyson Daniels,15.617141312017152,15.7118136730213
554,2024,Tre Mann,15.406415796370077,15.20742085962022
46,2024,Fred VanVleet,17.573137226727326,16.394801419482175
793,2024,Amen Thompson,16.040129893263504,15.95768438384627
64,2024,Dillon Brooks,16.91809945744478,16.423898780019357
541,2024,Klay Thompson,16.580131181554876,16.561615075792687
151,2024,Bobby Portis,16.34748263144333,16.281302232246592
48,2024,Tobias Harris,17.048914536279998,17.053400271466845
204,2024,Josh Hart,16.713850540624254,16.530049161920395
127,2024,Jarrett Allen,16.811242881518265,16.26075756692901
390,2024,Onyeka Okongwu,16.454567959008102,16.341344266177327
30,2024,Russell Westbrook,15.010575403977972,16.398756425917334
255,2024,Naji Marshall,15.963945137797714,15.830126382863467
105,2024,Rui Hachimura,16.648723960844016,16.511753165522336
83,2024,Dennis Schröder,16.382400416051425,16.0882373460016
137,2024,Brook Lopez,16.951004817371683,16.36600933579906
889,2024,Alex Sarr,16.235494701790856,15.87113061855651
290,2024,Moritz Wagner,16.213405921671733,15.152186040363071
128,2024,Keldon Johnson,16.759949589762293,15.78466411865685
36,2024,Malcolm Brogdon,16.929025911619092,16.516013230683697
789,2024,Scoot Henderson,16.143681620484088,15.9530137442724
53,2024,D'Angelo Russell,16.74362266030419,16.484698756131692
890,2024,Zaccharie Risacher,16.34674728489545,15.807237156358873
171,2024,Ty Jerome,14.75589899379843,15.219150417610086
608,2024,Santi Aldama,15.191888917641736,15.033582692703463
702,2024,Keegan Murray,15.991348166931887,15.882172009980126
161,2024,Lonnie Walker IV,13.568244637689885,15.838665389430282
75,2024,Harrison Barnes,16.705882371415992,16.38472507913776
800,2024,Bilal Coulibaly,15.75356723479241,15.670330401590482
561,2024,Ayo Dosunmu,15.76142084987672,15.643751159479212
284,2024,Daniel Gafford,16.41032942368749,15.49936475493465
701,2024,Jabari Smith Jr.,16.09491719395558,16.05111769647081
295,2024,Jaden McDaniels,16.951754188664186,15.899844143014882
42,2024,Caris LeVert,16.62583963133505,16.314098135250966
709,2024,Tari Eason,15.12253468381032,15.1606244239527
98,2024,Rudy Gobert,17.59577404007992,16.493953000694713
564,2024,Aaron Wiggins,16.168219972363108,14.937700754745922
382,2024,Aaron Nesmith,16.213405921671733,16.05935689799132
40,2024,Khris Middleton,17.27077548721244,16.279446452824406
711,2024,Jalen Duren,15.32774151284796,15.45761854136764
794,2024,Brandin Podziemski,15.073960467967447,15.19950615110609
175,2024,Donte DiVincenzo,16.2530635987432,15.814235145418213
566,2024,Corey Kispert,15.557009357359217,15.447345487796893
703,2024,Jeremy Sochan,15.532912972738137,15.527368282756488
805,2024,Toumani Camara,14.453069972923233,15.12195690417548
366,2024,Isaiah Hartenstein,17.216707972959764,16.432198047531344
85,2024,Gary Trent Jr.,14.551487316499577,15.413543984325653
70,2024,Buddy Hield,15.988042658821223,15.394987524655697
59,2024,Jrue Holiday,17.216707972959764,15.80958311271448
710,2024,Walker Kessler,14.90269816612637,15.045879388091231
119,2024,Duncan Robinson,16.781092906097836,15.542312840511189
303,2024,Spencer Dinwiddie,14.551487316499577,15.377640450016372
892,2024,Guerschon Yabusele,14.551487316499577,15.914755292491224
68,2024,Tim Hardaway Jr.,16.600100970925652,15.40538537997393
804,2024,Brice Sensabaugh,14.759992555486164,14.914658075924585
73,2024,Bogdan Bogdanović,16.66390230155698,15.673798552064087
803,2024,Jordan Hawkins,15.32527862103016,15.229590637454328
722,2024,Nikola Jović,14.71737817498384,14.967840298556135
578,2024,Brandon Boston,13.298971979638807,14.98002857533101
173,2024,Grayson Allen,16.564382817586736,15.47797686023128
575,2024,Keon Johnson,14.586824996332874,15.23332853239924
39,2024,Terry Rozier,17.031346848123558,15.392872794866577
410,2024,Obi Toppin,16.376330632428623,15.579079177827408
715,2024,Ochai Agbaji,15.276513657170462,15.295333513167932
893,2024,Jaylen Wells,13.96147410017062,15.057964363435934
66,2024,Jonas Valančiūnas,16.108045416114916,15.845811616216322
386,2024,Grant Williams,16.382400416051425,16.407172682006102
305,2024,Nic Claxton,17.131760540259712,16.117647102525336
589,2024,Jose Alvarado,14.502940928661646,15.223981553219923
69,2024,Kevin Porter Jr.,14.62095553550554,14.86135788381857
559,2024,Herbert Jones,16.37864002966861,15.77426063990344
319,2024,Tyus Jones,14.551487316499577,15.396155726846613
572,2024,Trendon Watford,14.818567436761624,14.98214776097674
427,2024,Isaiah Joe,16.379817478338058,14.73742079831048
292,2024,Derrick Jones Jr.,16.069305641788876,15.685260372117963
104,2024,Luguentz Dort,16.61887099947687,15.782100821618346
895,2024,Justin Edwards,12.961302208386662,15.81610227752822
796,2024,Ausar Thompson,15.940881150921232,15.580334877650833
708,2024,Andrew Nembhard,14.51845954349648,15.569937472323796
107,2024,Chris Boucher,16.195982282122326,15.418017201271196
567,2024,Ziaire Williams,15.629195562921682,15.535089275485142
707,2024,Julian Champagnie,14.914123179965662,15.185316182080905
288,2024,Georges Niang,15.955576839107596,15.388574020046
145,2024,Kevin Huerter,16.638694837479672,15.507693407432239
761,2024,Scotty Pippen Jr.,14.551487316499577,15.160317178661401
814,2024,Nick Smith Jr.,14.766087154323149,14.999378859512783
896,2024,Bub Carrington,15.309510906970242,15.335951195794035
604,2024,Moses Moody,15.573932109748474,15.381145869531357
437,2024,Amir Coffey,15.186252606390154,15.331847568704637
748,2024,Max Christie,15.7816235343371,15.430066036839289
897,2024,Kyle Filipowski,14.914123179965662,15.064487212317726
636,2024,Miles McBride,15.365229251081368,15.346152310975897
820,2024,Jalen Wilson,14.453069972923233,14.950064285376046
822,2024,Anthony Black,15.844679468413188,15.594848009422408
799,2024,Tristan Vukcevic,14.7012979576689,14.746353518398735
