player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.160657850594616
887,2024,Stephon Castle,16.02726911458544,15.706418145427586
889,2024,Alex Sarr,16.235494701790856,15.88701442280532
890,2024,Zaccharie Risacher,16.34674728489545,15.013150912083066
892,2024,Guerschon Yabusele,14.551487316499577,15.823238598884751
893,2024,Jaylen Wells,13.96147410017062,15.01723996106858
895,2024,Justin Edwards,12.961302208386662,15.050049280628823
761,2024,Scotty Pippen Jr.,14.551487316499577,14.686817528552899
896,2024,Bub Carrington,15.309510906970242,15.124906152771304
897,2024,Kyle Filipowski,14.914123179965662,15.44273691294977
799,2024,Tristan Vukcevic,14.7012979576689,14.899631679987543
898,2024,Kel'el Ware,15.258138228730362,15.18256052671812
899,2024,Zach Edey,15.565906392956208,15.528251307318842
900,2024,Yves Missi,14.97946136019067,15.260264530865825
744,2024,A.J. Lawson,14.56725395156866,14.7772157425871
901,2024,Dalton Knecht,15.155530849392564,15.048243522901604
730,2024,Johnny Juzang,14.942878737630185,14.977217146482785
634,2024,Justin Champagnie,14.403297778421797,14.906121548911992
775,2024,Tyrese Martin,13.36272425622096,15.069326319226706
902,2024,Kyshawn George,14.85420333033728,15.47943000225964
903,2024,Isaiah Collier,14.739817474207896,15.00011978243015
904,2024,Ja'Kobe Walter,15.086674892335402,15.20016880089079
905,2024,Matas Buzelis,15.463307466226055,15.346813416114404
906,2024,Quinten Post,12.992074721421652,14.917641845346955
909,2024,Karlo Matković,14.157079782843333,15.331419479198102
910,2024,AJ Johnson,14.843448204618964,14.983752329996438
818,2024,Ricky Council IV,14.453069972923233,14.254663013483597
912,2024,Tristan da Silva,15.104313637405529,14.957266438576614
915,2024,Jamal Shead,14.437304583758896,15.203320262558037
916,2024,Jamison Battle,13.815511557963774,14.505329389176406
861,2024,Jalen Hood-Schifino,15.171304731378337,15.113375401897324
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.264996243211463
918,2024,Antonio Reeves,13.96147410017062,14.873514197582752
919,2024,Ryan Dunn,14.74698187940716,15.190849801507023
686,2024,Jay Huff,14.551733511376996,14.408326343342347
921,2024,Donovan Clingan,15.700523699895356,15.63663745899784
922,2024,Ajay Mitchell,14.914123179965662,15.070664272268425
923,2024,Ronald Holland II,15.925156445904456,15.21529333131958
768,2024,Ryan Rollins,13.106006327283586,15.039924980322947
924,2024,Jonathan Mogbo,14.437304583758896,15.488690448650862
829,2024,Mouhamed Gueye,14.453070501503989,14.854144062267961
926,2024,Tidjane Salaün,15.828908579897394,14.939553536824357
927,2024,Adem Bona,13.96147410017062,15.470350676721697
868,2024,Dariq Whitehead,14.951496020802765,14.929080683574886
757,2024,Moussa Diabaté,13.772356680049375,14.703326462800248
625,2024,Neemias Queta,14.586824996332874,14.751156865375085
931,2024,Cody Williams,15.517542419130288,15.049183410638587
932,2024,Pelle Larsson,13.961465458241188,15.031014723631875
933,2024,Rob Dillingham,15.650157247664623,14.843014753992476
862,2024,Jett Howard,15.47911861268789,14.841646522573617
934,2024,Reed Sheppard,16.127943105232745,15.52620634412757
935,2024,Terrence Shannon Jr.,14.750285793889772,14.730642669314191
937,2024,Oso Ighodaro,13.96147410017062,14.813935302802046
774,2024,Wendell Moore Jr.,14.7465089992707,14.913275741611004
880,2024,Maxwell Lewis,14.453069972923233,15.255523351264138
860,2024,Jordan Miller,13.864301674514206,14.836682353415727
863,2024,Jalen Pickett,14.453069972923233,14.074671575130155
938,2024,Jaylen Clark,12.969967157611594,14.850373930164706
852,2024,Colby Jones,14.56725395156866,14.590220425759233
939,2024,Devin Carter,15.36366884661498,14.34784270482707
942,2024,Baylor Scheierman,14.729527105841202,14.697840149537592
943,2024,Jaylon Tyson,15.01732934405774,15.01272744129615
951,2024,Dillon Jones,14.779585614988022,15.002035377680109
957,2024,Ariel Hukporti,13.878071186861956,14.911383772318938
