player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.12788663216055
5,2024,Giannis Antetokounmpo,17.702988318442905,17.469477079474675
13,2024,Nikola Jokić,17.755458779631436,17.470949113903046
6,2024,Luka Dončić,17.577453211861584,17.288589369873346
49,2024,Anthony Edwards,17.557371404576052,16.965541766684712
11,2024,Jayson Tatum,17.366516090020482,17.191501345197757
9,2024,Kevin Durant,17.750840279486372,17.51435410251531
243,2024,Tyrese Maxey,17.375049852524086,15.407620151428596
542,2024,Cade Cunningham,16.450320236210835,16.2171255724657
132,2024,Jalen Brunson,17.032785181593702,16.831349021628338
696,2024,Paolo Banchero,16.313728304043376,16.17724312243868
14,2024,Devin Booker,17.711522081016177,17.404776788304247
78,2024,LaMelo Ball,17.375049852524086,16.55624759984432
3,2024,Damian Lillard,17.702988318442905,17.555249673944232
31,2024,Anthony Davis,17.58180097513244,17.4533472856956
10,2024,Kyrie Irving,17.529082649058825,17.40418543648091
8,2024,Zion Williamson,17.41898655078991,17.129018534603844
1,2024,Stephen Curry,17.836589149859858,17.631210746011817
19,2024,Karl-Anthony Towns,17.711522081016177,17.259842414719696
17,2024,LeBron James,17.701781733028913,17.602476060981164
785,2024,Victor Wembanyama,16.36252786213009,16.130788755522435
15,2024,Trae Young,17.577453211861584,17.22412576032015
545,2024,Franz Wagner,15.762433479706436,15.82654321674779
562,2024,Cam Thomas,15.21206460802178,14.926576452712546
12,2024,Donovan Mitchell,17.382513606879225,17.137146835755164
87,2024,Tyler Herro,17.182806422433504,16.91368870307841
4,2024,Joel Embiid,17.755458779631436,17.44920935398775
16,2024,De'Aaron Fox,17.366516090020482,17.127895197805596
7,2024,Zach LaVine,17.61171726493989,17.18280759335395
51,2024,Ja Morant,17.41898655078991,17.072075450111313
21,2024,James Harden,17.331637931443264,17.49404142619126
24,2024,Brandon Ingram,17.39947942296603,17.31313283378488
32,2024,DeMar DeRozan,16.96824662306297,17.070921112724758
20,2024,Jaylen Brown,17.711522081016177,17.064428919599063
96,2024,Jaren Jackson Jr.,17.044645537281855,16.79964367664331
55,2024,Norman Powell,16.772573726201404,16.7694792628013
700,2024,Jalen Williams,15.379063890926393,15.372075559185486
18,2024,Kawhi Leonard,17.71444834410719,17.50564830270599
35,2024,Jamal Murray,17.39947942296603,17.295540333994047
597,2024,Trey Murphy III,15.456419230091594,15.477638192055569
28,2024,CJ McCollum,17.322068475284254,17.371408561212935
61,2024,RJ Barrett,17.0656774314414,16.973044857226746
786,2024,Brandon Miller,16.251279570721138,16.101404694565392
543,2024,Jalen Green,16.339882201963945,16.082181350645254
62,2024,Darius Garland,17.41898655078991,16.98732173000536
