player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.29428889259192
5,2024,Giannis Antetokounmpo,17.702988318442905,17.541878730405923
13,2024,Nikola Jokić,17.755458779631436,17.542548867078533
6,2024,Luka Dončić,17.577453211861584,17.273211612260024
49,2024,Anthony Edwards,17.557371404576052,17.14081354974981
11,2024,Jayson Tatum,17.366516090020482,17.23981374594856
9,2024,Kevin Durant,17.750840279486372,17.569531471006677
243,2024,Tyrese Maxey,17.375049852524086,17.127218109697484
542,2024,Cade Cunningham,16.450320236210835,16.166433946959398
132,2024,Jalen Brunson,17.032785181593702,17.242752196447736
696,2024,Paolo Banchero,16.313728304043376,16.204373439370812
14,2024,Devin Booker,17.711522081016177,17.25020854786183
78,2024,LaMelo Ball,17.375049852524086,17.124589774205234
3,2024,Damian Lillard,17.702988318442905,17.534831666057194
31,2024,Anthony Davis,17.58180097513244,17.45547137680928
10,2024,Kyrie Irving,17.529082649058825,17.440265367005242
8,2024,Zion Williamson,17.41898655078991,16.955230845918646
1,2024,Stephen Curry,17.836589149859858,17.592689645627015
19,2024,Karl-Anthony Towns,17.711522081016177,17.45237821498713
17,2024,LeBron James,17.701781733028913,17.582344614633563
785,2024,Victor Wembanyama,16.36252786213009,16.22419756284162
15,2024,Trae Young,17.577453211861584,17.25694757497423
545,2024,Franz Wagner,15.762433479706436,15.534319284534032
562,2024,Cam Thomas,15.21206460802178,15.091841062459201
12,2024,Donovan Mitchell,17.382513606879225,17.239383853680874
87,2024,Tyler Herro,17.182806422433504,17.062858747050033
4,2024,Joel Embiid,17.755458779631436,17.31620885213675
16,2024,De'Aaron Fox,17.366516090020482,17.177995975907447
7,2024,Zach LaVine,17.61171726493989,17.133640345664954
51,2024,Ja Morant,17.41898655078991,17.213921232284687
21,2024,James Harden,17.331637931443264,17.478573662019667
24,2024,Brandon Ingram,17.39947942296603,17.160767188324883
32,2024,DeMar DeRozan,16.96824662306297,17.16046553423503
20,2024,Jaylen Brown,17.711522081016177,17.24706021536887
96,2024,Jaren Jackson Jr.,17.044645537281855,17.16889677892855
55,2024,Norman Powell,16.772573726201404,17.082800566855795
700,2024,Jalen Williams,15.379063890926393,15.326679070390158
18,2024,Kawhi Leonard,17.71444834410719,17.39804820818155
35,2024,Jamal Murray,17.39947942296603,17.226603980875517
597,2024,Trey Murphy III,15.456419230091594,15.215581775123056
28,2024,CJ McCollum,17.322068475284254,17.06931412376144
61,2024,RJ Barrett,17.0656774314414,17.09177532164552
786,2024,Brandon Miller,16.251279570721138,16.148858614985517
543,2024,Jalen Green,16.339882201963945,16.097944863671746
62,2024,Darius Garland,17.41898655078991,17.1770846819514
144,2024,Jordan Poole,17.20503295140636,16.80983546014558
88,2024,Coby White,16.300417291085605,16.876316539498497
129,2024,Miles Bridges,17.117768026971525,16.82913031046213
34,2024,Pascal Siakam,17.557361920554484,17.079398442318777
574,2024,Austin Reaves,16.37864002966861,16.997761623905195
43,2024,Kristaps Porziņģis,17.192015372036057,17.23516848462672
544,2024,Scottie Barnes,16.131108712602213,15.919148884550573
248,2024,Anfernee Simons,17.069477735747192,16.77987613290614
207,2024,Desmond Bane,17.342025511832095,17.010888798064972
41,2024,Domantas Sabonis,17.516812556768127,17.038602783646763
558,2024,Alperen Sengun,15.506464860898538,15.212285865538506
108,2024,Lauri Markkanen,17.557371404576052,16.796964130677132
