player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,14.976403749439111
887,2024,Stephon Castle,16.02726911458544,15.87022414556668
889,2024,Alex Sarr,16.235494701790856,16.048674458463463
890,2024,Zaccharie Risacher,16.34674728489545,16.000601631990136
892,2024,Guerschon Yabusele,14.551487316499577,16.203947644117104
893,2024,Jaylen Wells,13.96147410017062,14.805555929855853
895,2024,Justin Edwards,12.961302208386662,15.575461869184048
761,2024,Scotty Pippen Jr.,14.551487316499577,14.810445041641435
896,2024,Bub Carrington,15.309510906970242,15.064444439990586
897,2024,Kyle Filipowski,14.914123179965662,14.634973378219868
799,2024,Tristan Vukcevic,14.7012979576689,14.279675297610144
898,2024,Kel'el Ware,15.258138228730362,15.193919690371043
899,2024,Zach Edey,15.565906392956208,15.461650268234168
900,2024,Yves Missi,14.97946136019067,14.853832427600107
744,2024,A.J. Lawson,14.56725395156866,14.336547425136688
901,2024,Dalton Knecht,15.155530849392564,14.86269792223439
730,2024,Johnny Juzang,14.942878737630185,14.714670411180588
634,2024,Justin Champagnie,14.403297778421797,14.787431106567418
775,2024,Tyrese Martin,13.36272425622096,14.557692939672828
902,2024,Kyshawn George,14.85420333033728,14.93610644382611
903,2024,Isaiah Collier,14.739817474207896,14.819385739081142
904,2024,Ja'Kobe Walter,15.086674892335402,14.963645795710402
905,2024,Matas Buzelis,15.463307466226055,15.336117607936155
906,2024,Quinten Post,12.992074721421652,14.091530282390442
909,2024,Karlo Matković,14.157079782843333,14.496284170484545
910,2024,AJ Johnson,14.843448204618964,14.707041913813981
818,2024,Ricky Council IV,14.453069972923233,14.337412819827739
912,2024,Tristan da Silva,15.104313637405529,14.891282653969615
915,2024,Jamal Shead,14.437304583758896,14.619372875836346
916,2024,Jamison Battle,13.815511557963774,14.56580496595476
861,2024,Jalen Hood-Schifino,15.171304731378337,14.525664498492493
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.28722227159471
918,2024,Antonio Reeves,13.96147410017062,14.182839884119035
919,2024,Ryan Dunn,14.74698187940716,14.713066906139582
686,2024,Jay Huff,14.551733511376996,14.50134824343399
921,2024,Donovan Clingan,15.700523699895356,15.45082954414778
922,2024,Ajay Mitchell,14.914123179965662,14.048146435938166
923,2024,Ronald Holland II,15.925156445904456,15.531928342949534
768,2024,Ryan Rollins,13.106006327283586,14.424241827113589
924,2024,Jonathan Mogbo,14.437304583758896,14.646935953227093
829,2024,Mouhamed Gueye,14.453070501503989,13.93194006761273
926,2024,Tidjane Salaün,15.828908579897394,15.61279360832081
927,2024,Adem Bona,13.96147410017062,14.262209450315817
868,2024,Dariq Whitehead,14.951496020802765,14.766263808306816
757,2024,Moussa Diabaté,13.772356680049375,14.559429373490634
625,2024,Neemias Queta,14.586824996332874,14.51959457452071
931,2024,Cody Williams,15.517542419130288,15.304712233788601
932,2024,Pelle Larsson,13.961465458241188,14.136143445798847
933,2024,Rob Dillingham,15.650157247664623,15.411551964481434
862,2024,Jett Howard,15.47911861268789,15.330901496528577
934,2024,Reed Sheppard,16.127943105232745,15.381518763109144
935,2024,Terrence Shannon Jr.,14.750285793889772,14.631487460889517
937,2024,Oso Ighodaro,13.96147410017062,14.240698074896333
774,2024,Wendell Moore Jr.,14.7465089992707,14.603301876636856
880,2024,Maxwell Lewis,14.453069972923233,14.203897147794413
860,2024,Jordan Miller,13.864301674514206,14.201820107842327
863,2024,Jalen Pickett,14.453069972923233,14.39357247549522
938,2024,Jaylen Clark,12.969967157611594,14.305905774918052
852,2024,Colby Jones,14.56725395156866,14.324025265777907
939,2024,Devin Carter,15.36366884661498,15.126787673381031
942,2024,Baylor Scheierman,14.729527105841202,14.38864297270672
943,2024,Jaylon Tyson,15.01732934405774,14.782405081580743
951,2024,Dillon Jones,14.779585614988022,14.60966529394273
957,2024,Ariel Hukporti,13.878071186861956,14.079885047515157
