player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.280373
5,2024,Giannis Antetokounmpo,17.702988318442905,17.552616
13,2024,Nikola Jokić,17.755458779631436,17.482948
6,2024,Luka Dončić,17.577453211861584,17.273645
49,2024,Anthony Edwards,17.557371404576052,17.026802
11,2024,Jayson Tatum,17.366516090020482,17.22302
9,2024,Kevin Durant,17.750840279486372,17.517124
243,2024,Tyrese Maxey,17.375049852524086,16.74476
542,2024,Cade Cunningham,16.450320236210835,16.252947
132,2024,Jalen Brunson,17.032785181593702,17.176813
696,2024,Paolo Banchero,16.313728304043376,16.243153
14,2024,Devin Booker,17.711522081016177,17.23658
78,2024,LaMelo Ball,17.375049852524086,16.931942
3,2024,Damian Lillard,17.702988318442905,17.508684
31,2024,Anthony Davis,17.58180097513244,17.454464
10,2024,Kyrie Irving,17.529082649058825,17.455826
8,2024,Zion Williamson,17.41898655078991,16.942291
1,2024,Stephen Curry,17.836589149859858,17.554214
19,2024,Karl-Anthony Towns,17.711522081016177,17.334425
17,2024,LeBron James,17.701781733028913,17.557472
785,2024,Victor Wembanyama,16.36252786213009,16.2362
15,2024,Trae Young,17.577453211861584,17.244453
545,2024,Franz Wagner,15.762433479706436,15.676743
562,2024,Cam Thomas,15.21206460802178,15.202002
12,2024,Donovan Mitchell,17.382513606879225,17.284279
87,2024,Tyler Herro,17.182806422433504,16.964878
4,2024,Joel Embiid,17.755458779631436,17.070225
16,2024,De'Aaron Fox,17.366516090020482,17.22974
7,2024,Zach LaVine,17.61171726493989,16.983385
51,2024,Ja Morant,17.41898655078991,17.132395
21,2024,James Harden,17.331637931443264,17.43215
24,2024,Brandon Ingram,17.39947942296603,17.211248
32,2024,DeMar DeRozan,16.96824662306297,17.032227
20,2024,Jaylen Brown,17.711522081016177,17.225151
96,2024,Jaren Jackson Jr.,17.044645537281855,16.94421
55,2024,Norman Powell,16.772573726201404,17.043585
700,2024,Jalen Williams,15.379063890926393,15.399876
18,2024,Kawhi Leonard,17.71444834410719,17.4654
35,2024,Jamal Murray,17.39947942296603,17.248377
597,2024,Trey Murphy III,15.456419230091594,15.351034
28,2024,CJ McCollum,17.322068475284254,17.218344
61,2024,RJ Barrett,17.0656774314414,17.040043
786,2024,Brandon Miller,16.251279570721138,16.17842
543,2024,Jalen Green,16.339882201963945,16.114393
62,2024,Darius Garland,17.41898655078991,17.08122
144,2024,Jordan Poole,17.20503295140636,16.839657
88,2024,Coby White,16.300417291085605,16.480457
129,2024,Miles Bridges,17.117768026971525,16.47344
34,2024,Pascal Siakam,17.557361920554484,17.109314
574,2024,Austin Reaves,16.37864002966861,16.762283
43,2024,Kristaps Porziņģis,17.192015372036057,17.2118
544,2024,Scottie Barnes,16.131108712602213,16.005777
248,2024,Anfernee Simons,17.069477735747192,16.836548
207,2024,Desmond Bane,17.342025511832095,16.731636
41,2024,Domantas Sabonis,17.516812556768127,16.919733
558,2024,Alperen Sengun,15.506464860898538,15.348143
108,2024,Lauri Markkanen,17.557371404576052,16.846285
60,2024,John Collins,17.095669648871645,16.98655
632,2024,Jalen Johnson,15.322008578221746,15.406479
195,2024,Cameron Johnson,16.929025911619092,16.941654
23,2024,Julius Randle,17.31425564460625,17.146107
121,2024,Tyrese Haliburton,17.557361920554484,16.857756
706,2024,Shaedon Sharpe,15.704723514531809,15.723517
546,2024,Evan Mobley,16.23390429433997,16.114685
26,2024,Nikola Vučević,16.811242881518265,17.028183
22,2024,Collin Sexton,16.725140186960765,16.82734
52,2024,Michael Porter Jr.,17.395131659715343,17.033968
54,2024,Bam Adebayo,17.366516090020482,17.047318
77,2024,OG Anunoby,17.416594655129312,16.827694
56,2024,Andrew Wiggins,17.084196483832315,17.215532
113,2024,Mikal Bridges,16.963963961454382,16.780832
698,2024,Jaden Ivey,15.892103170295991,15.898213
33,2024,Jimmy Butler III,17.703213780292497,17.265976
79,2024,Dejounte Murray,17.201113712578607,16.708828
146,2024,Malik Monk,16.6722797424748,16.753126
152,2024,Immanuel Quickley,17.296750678069195,16.299227
2,2024,Bradley Beal,17.73160388836905,17.333971
89,2024,De'Andre Hunter,16.892658288847393,16.711273
318,2024,Deni Avdija,16.564382817586736,16.5802
790,2024,Keyonte George,15.22263667351006,15.171352
211,2024,Ivica Zubac,16.278785844337033,16.52345
84,2024,Derrick White,16.812113951982635,16.82048
47,2024,Malik Beasley,15.607270193858982,16.42761
344,2024,Devin Vassell,17.194729064018766,16.621511
27,2024,Paul George,17.711522081016177,17.262917
57,2024,Jordan Clarkson,16.461158833781518,16.580559
550,2024,Jalen Suggs,16.033450853227787,15.887951
697,2024,Bennedict Mathurin,15.795921645693651,15.709045
133,2024,Myles Turner,16.807661476113957,16.680878
731,2024,Christian Braun,14.943565460894591,15.005252
886,2024,Jared McCain,15.209832858772474,15.181189
560,2024,Jonathan Kuminga,15.848404762207409,15.705501
712,2024,Mark Williams,15.225101679877758,15.234969
82,2024,Kelly Oubre Jr.,15.89282496389412,16.467045
787,2024,Chet Holmgren,16.2024957130978,16.045341
126,2024,Kyle Kuzma,16.925044886910825,15.852334
887,2024,Stephon Castle,16.02726911458544,15.888551
136,2024,Aaron Gordon,16.944087688531138,16.598381
124,2024,P.J. Washington,16.5563506464056,16.707245
549,2024,Josh Giddey,15.938055649436569,15.720644
590,2024,Quentin Grimes,15.273338294090845,15.107694
227,2024,Jakob Poeltl,16.785925074816024,16.595352
29,2024,Jerami Grant,17.209787548865187,16.587038
95,2024,Deandre Ayton,17.34202186532979,16.833855
798,2024,Gradey Dick,15.376548040272764,15.217261
251,2024,Payton Pritchard,15.717085106532846,16.315773
158,2024,Naz Reid,16.45359834629767,16.272635
739,2024,Dyson Daniels,15.617141312017152,15.536063
554,2024,Tre Mann,15.406415796370077,15.249237
46,2024,Fred VanVleet,17.573137226727326,16.491035
793,2024,Amen Thompson,16.040129893263504,15.914571
64,2024,Dillon Brooks,16.91809945744478,16.807436
541,2024,Klay Thompson,16.580131181554876,16.553213
151,2024,Bobby Portis,16.34748263144333,16.107855
48,2024,Tobias Harris,17.048914536279998,17.169579
204,2024,Josh Hart,16.713850540624254,16.679377
127,2024,Jarrett Allen,16.811242881518265,16.465843
390,2024,Onyeka Okongwu,16.454567959008102,16.423153
30,2024,Russell Westbrook,15.010575403977972,15.084119
255,2024,Naji Marshall,15.963945137797714,15.793927
105,2024,Rui Hachimura,16.648723960844016,16.534996
83,2024,Dennis Schröder,16.382400416051425,15.653983
137,2024,Brook Lopez,16.951004817371683,16.82459
889,2024,Alex Sarr,16.235494701790856,16.06431
290,2024,Moritz Wagner,16.213405921671733,15.853473
128,2024,Keldon Johnson,16.759949589762293,16.085484
36,2024,Malcolm Brogdon,16.929025911619092,16.124495
789,2024,Scoot Henderson,16.143681620484088,15.941688
53,2024,D'Angelo Russell,16.74362266030419,16.190392
890,2024,Zaccharie Risacher,16.34674728489545,15.983813
171,2024,Ty Jerome,14.75589899379843,15.77203
608,2024,Santi Aldama,15.191888917641736,15.155928
702,2024,Keegan Murray,15.991348166931887,15.941618
161,2024,Lonnie Walker IV,13.568244637689885,16.2877
75,2024,Harrison Barnes,16.705882371415992,16.573141
800,2024,Bilal Coulibaly,15.75356723479241,15.677273
561,2024,Ayo Dosunmu,15.76142084987672,15.43379
284,2024,Daniel Gafford,16.41032942368749,15.858763
701,2024,Jabari Smith Jr.,16.09491719395558,15.998406
295,2024,Jaden McDaniels,16.951754188664186,16.094372
42,2024,Caris LeVert,16.62583963133505,16.39512
709,2024,Tari Eason,15.12253468381032,15.158725
98,2024,Rudy Gobert,17.59577404007992,16.94634
564,2024,Aaron Wiggins,16.168219972363108,15.168179
382,2024,Aaron Nesmith,16.213405921671733,15.98833
40,2024,Khris Middleton,17.27077548721244,16.670326
711,2024,Jalen Duren,15.32774151284796,15.275578
794,2024,Brandin Podziemski,15.073960467967447,15.088496
175,2024,Donte DiVincenzo,16.2530635987432,15.792386
566,2024,Corey Kispert,15.557009357359217,15.414254
703,2024,Jeremy Sochan,15.532912972738137,15.527329
805,2024,Toumani Camara,14.453069972923233,14.711931
366,2024,Isaiah Hartenstein,17.216707972959764,16.458506
85,2024,Gary Trent Jr.,14.551487316499577,15.2567835
70,2024,Buddy Hield,15.988042658821223,15.931616
59,2024,Jrue Holiday,17.216707972959764,16.779818
710,2024,Walker Kessler,14.90269816612637,14.87237
119,2024,Duncan Robinson,16.781092906097836,15.934161
303,2024,Spencer Dinwiddie,14.551487316499577,15.213751
892,2024,Guerschon Yabusele,14.551487316499577,16.393007
68,2024,Tim Hardaway Jr.,16.600100970925652,15.80456
804,2024,Brice Sensabaugh,14.759992555486164,14.80013
73,2024,Bogdan Bogdanović,16.66390230155698,16.026226
803,2024,Jordan Hawkins,15.32527862103016,15.29691
722,2024,Nikola Jović,14.71737817498384,14.839195
578,2024,Brandon Boston,13.298971979638807,15.164064
173,2024,Grayson Allen,16.564382817586736,15.691229
575,2024,Keon Johnson,14.586824996332874,15.300726
39,2024,Terry Rozier,17.031346848123558,15.7877245
410,2024,Obi Toppin,16.376330632428623,15.575743
715,2024,Ochai Agbaji,15.276513657170462,15.28703
893,2024,Jaylen Wells,13.96147410017062,14.703032
66,2024,Jonas Valančiūnas,16.108045416114916,15.325819
386,2024,Grant Williams,16.382400416051425,16.46981
305,2024,Nic Claxton,17.131760540259712,16.20054
589,2024,Jose Alvarado,14.502940928661646,14.706393
69,2024,Kevin Porter Jr.,14.62095553550554,15.473027
559,2024,Herbert Jones,16.37864002966861,15.376279
319,2024,Tyus Jones,14.551487316499577,15.609154
572,2024,Trendon Watford,14.818567436761624,15.1610565
427,2024,Isaiah Joe,16.379817478338058,15.078923
292,2024,Derrick Jones Jr.,16.069305641788876,15.439599
104,2024,Luguentz Dort,16.61887099947687,15.76815
895,2024,Justin Edwards,12.961302208386662,15.277354
796,2024,Ausar Thompson,15.940881150921232,15.794902
708,2024,Andrew Nembhard,14.51845954349648,14.79845
107,2024,Chris Boucher,16.195982282122326,15.660842
567,2024,Ziaire Williams,15.629195562921682,15.621963
707,2024,Julian Champagnie,14.914123179965662,15.092455
288,2024,Georges Niang,15.955576839107596,15.602145
145,2024,Kevin Huerter,16.638694837479672,15.776385
761,2024,Scotty Pippen Jr.,14.551487316499577,15.046421
814,2024,Nick Smith Jr.,14.766087154323149,14.835964
896,2024,Bub Carrington,15.309510906970242,15.241078
604,2024,Moses Moody,15.573932109748474,15.284992
437,2024,Amir Coffey,15.186252606390154,14.691649
