player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.034642445050611
887,2024,Stephon Castle,16.02726911458544,15.87546871179164
889,2024,Alex Sarr,16.235494701790856,15.996340083707013
890,2024,Zaccharie Risacher,16.34674728489545,15.92301530087371
892,2024,Guerschon Yabusele,14.551487316499577,16.01451238035711
893,2024,Jaylen Wells,13.96147410017062,14.78017623574491
895,2024,Justin Edwards,12.961302208386662,15.422843996121966
761,2024,Scotty Pippen Jr.,14.551487316499577,15.021052385787375
896,2024,Bub Carrington,15.309510906970242,15.136411679306828
897,2024,Kyle Filipowski,14.914123179965662,14.636695907216001
799,2024,Tristan Vukcevic,14.7012979576689,14.278553072867611
898,2024,Kel'el Ware,15.258138228730362,15.220798961062945
899,2024,Zach Edey,15.565906392956208,15.440332249820845
900,2024,Yves Missi,14.97946136019067,14.909579582865238
744,2024,A.J. Lawson,14.56725395156866,14.381007266283365
901,2024,Dalton Knecht,15.155530849392564,14.790155149116178
730,2024,Johnny Juzang,14.942878737630185,15.258337330719018
634,2024,Justin Champagnie,14.403297778421797,14.78210826808677
775,2024,Tyrese Martin,13.36272425622096,14.576941179469845
902,2024,Kyshawn George,14.85420333033728,14.806510758415724
903,2024,Isaiah Collier,14.739817474207896,14.772828730942136
904,2024,Ja'Kobe Walter,15.086674892335402,14.906945407537641
905,2024,Matas Buzelis,15.463307466226055,15.32344787713978
906,2024,Quinten Post,12.992074721421652,14.084220777732892
909,2024,Karlo Matković,14.157079782843333,14.371216984688537
910,2024,AJ Johnson,14.843448204618964,14.859105039812214
818,2024,Ricky Council IV,14.453069972923233,14.420366168301141
912,2024,Tristan da Silva,15.104313637405529,14.986678896707033
915,2024,Jamal Shead,14.437304583758896,14.397406998720909
916,2024,Jamison Battle,13.815511557963774,14.466341153210674
861,2024,Jalen Hood-Schifino,15.171304731378337,14.658693827330671
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.712748200528829
918,2024,Antonio Reeves,13.96147410017062,14.35499451058883
919,2024,Ryan Dunn,14.74698187940716,14.722148436846814
686,2024,Jay Huff,14.551733511376996,14.591263406525522
921,2024,Donovan Clingan,15.700523699895356,15.467274368848429
922,2024,Ajay Mitchell,14.914123179965662,14.273312670886124
923,2024,Ronald Holland II,15.925156445904456,15.40060013765655
768,2024,Ryan Rollins,13.106006327283586,14.577553817580274
924,2024,Jonathan Mogbo,14.437304583758896,14.666367766937267
829,2024,Mouhamed Gueye,14.453070501503989,14.518473981822146
926,2024,Tidjane Salaün,15.828908579897394,15.540670301725575
927,2024,Adem Bona,13.96147410017062,14.363577950166365
868,2024,Dariq Whitehead,14.951496020802765,14.658501509981326
757,2024,Moussa Diabaté,13.772356680049375,14.52058098447796
625,2024,Neemias Queta,14.586824996332874,14.517784844170617
931,2024,Cody Williams,15.517542419130288,15.448760860929362
932,2024,Pelle Larsson,13.961465458241188,14.275501658489345
933,2024,Rob Dillingham,15.650157247664623,15.398721016286432
862,2024,Jett Howard,15.47911861268789,15.438157926014252
934,2024,Reed Sheppard,16.127943105232745,15.399241330048872
935,2024,Terrence Shannon Jr.,14.750285793889772,14.600597189193124
937,2024,Oso Ighodaro,13.96147410017062,14.262552887822721
774,2024,Wendell Moore Jr.,14.7465089992707,14.593155582928919
880,2024,Maxwell Lewis,14.453069972923233,14.392748915466132
860,2024,Jordan Miller,13.864301674514206,14.34349677789737
863,2024,Jalen Pickett,14.453069972923233,14.570713992876867
938,2024,Jaylen Clark,12.969967157611594,14.338397642590085
852,2024,Colby Jones,14.56725395156866,14.592343432566768
939,2024,Devin Carter,15.36366884661498,15.096597206778302
942,2024,Baylor Scheierman,14.729527105841202,14.608791826688226
943,2024,Jaylon Tyson,15.01732934405774,14.662715827081886
951,2024,Dillon Jones,14.779585614988022,14.529964964964613
957,2024,Ariel Hukporti,13.878071186861956,14.081199121634688
