player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.295965490609245
5,2024,Giannis Antetokounmpo,17.702988318442905,17.55471660665864
13,2024,Nikola Jokić,17.755458779631436,17.548202688527173
6,2024,Luka Dončić,17.577453211861584,17.273223904916758
49,2024,Anthony Edwards,17.557371404576052,17.138359118312714
11,2024,Jayson Tatum,17.366516090020482,17.231196103535833
9,2024,Kevin Durant,17.750840279486372,17.569011920750206
243,2024,Tyrese Maxey,17.375049852524086,17.119233446678557
542,2024,Cade Cunningham,16.450320236210835,16.16857461882559
132,2024,Jalen Brunson,17.032785181593702,17.245183108084223
696,2024,Paolo Banchero,16.313728304043376,16.20109202185596
14,2024,Devin Booker,17.711522081016177,17.261834928375464
78,2024,LaMelo Ball,17.375049852524086,17.1411209811808
3,2024,Damian Lillard,17.702988318442905,17.53018250833794
31,2024,Anthony Davis,17.58180097513244,17.460654200526584
10,2024,Kyrie Irving,17.529082649058825,17.431149414666415
8,2024,Zion Williamson,17.41898655078991,17.018750060213883
1,2024,Stephen Curry,17.836589149859858,17.59149527066987
19,2024,Karl-Anthony Towns,17.711522081016177,17.432783874520634
17,2024,LeBron James,17.701781733028913,17.589508017897103
785,2024,Victor Wembanyama,16.36252786213009,16.218810320522085
15,2024,Trae Young,17.577453211861584,17.252498520724348
545,2024,Franz Wagner,15.762433479706436,15.530113375931252
562,2024,Cam Thomas,15.21206460802178,15.112101650306533
12,2024,Donovan Mitchell,17.382513606879225,17.232413844184357
87,2024,Tyler Herro,17.182806422433504,17.06103337074382
4,2024,Joel Embiid,17.755458779631436,17.306268318654137
16,2024,De'Aaron Fox,17.366516090020482,17.147561231717972
7,2024,Zach LaVine,17.61171726493989,17.138525351032442
51,2024,Ja Morant,17.41898655078991,17.210682195547307
21,2024,James Harden,17.331637931443264,17.490730500115628
24,2024,Brandon Ingram,17.39947942296603,17.16454871155625
32,2024,DeMar DeRozan,16.96824662306297,17.169473501916162
20,2024,Jaylen Brown,17.711522081016177,17.260122738293493
96,2024,Jaren Jackson Jr.,17.044645537281855,17.191516148539797
55,2024,Norman Powell,16.772573726201404,17.12683750210568
700,2024,Jalen Williams,15.379063890926393,15.328538453143697
18,2024,Kawhi Leonard,17.71444834410719,17.42356491881339
35,2024,Jamal Murray,17.39947942296603,17.251867641505463
597,2024,Trey Murphy III,15.456419230091594,15.223570755723832
28,2024,CJ McCollum,17.322068475284254,17.120329300182956
61,2024,RJ Barrett,17.0656774314414,17.088299193693206
786,2024,Brandon Miller,16.251279570721138,16.15446033444667
543,2024,Jalen Green,16.339882201963945,16.103884201892658
62,2024,Darius Garland,17.41898655078991,17.183567300240615
