player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.008228530234554
887,2024,Stephon Castle,16.02726911458544,15.856053352631625
889,2024,Alex Sarr,16.235494701790856,15.972234732184445
890,2024,Zaccharie Risacher,16.34674728489545,15.938587124497765
892,2024,Guerschon Yabusele,14.551487316499577,16.123262174050243
893,2024,Jaylen Wells,13.96147410017062,14.740140486456996
895,2024,Justin Edwards,12.961302208386662,15.422964516940894
761,2024,Scotty Pippen Jr.,14.551487316499577,14.907575579223472
896,2024,Bub Carrington,15.309510906970242,15.124499344311303
897,2024,Kyle Filipowski,14.914123179965662,14.641415956647336
799,2024,Tristan Vukcevic,14.7012979576689,14.391562429744328
898,2024,Kel'el Ware,15.258138228730362,15.20026301586109
899,2024,Zach Edey,15.565906392956208,15.477804042078096
900,2024,Yves Missi,14.97946136019067,14.685026855620254
744,2024,A.J. Lawson,14.56725395156866,14.32331641803542
901,2024,Dalton Knecht,15.155530849392564,14.7161038779355
730,2024,Johnny Juzang,14.942878737630185,14.689065987156473
634,2024,Justin Champagnie,14.403297778421797,14.80069657797579
775,2024,Tyrese Martin,13.36272425622096,14.558278078780095
902,2024,Kyshawn George,14.85420333033728,14.81490064397641
903,2024,Isaiah Collier,14.739817474207896,14.734457148284855
904,2024,Ja'Kobe Walter,15.086674892335402,14.911378616754737
905,2024,Matas Buzelis,15.463307466226055,15.369472051348474
906,2024,Quinten Post,12.992074721421652,14.134666702981297
909,2024,Karlo Matković,14.157079782843333,14.461394847598404
910,2024,AJ Johnson,14.843448204618964,14.766048393618082
818,2024,Ricky Council IV,14.453069972923233,14.268829801323147
912,2024,Tristan da Silva,15.104313637405529,14.836959747057824
915,2024,Jamal Shead,14.437304583758896,14.423571783294443
916,2024,Jamison Battle,13.815511557963774,14.476827564974982
861,2024,Jalen Hood-Schifino,15.171304731378337,14.596380099989826
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.449733055124097
918,2024,Antonio Reeves,13.96147410017062,14.236129761356265
919,2024,Ryan Dunn,14.74698187940716,14.717626428926408
686,2024,Jay Huff,14.551733511376996,14.580846344379921
921,2024,Donovan Clingan,15.700523699895356,15.413931321131198
922,2024,Ajay Mitchell,14.914123179965662,14.13372597986923
923,2024,Ronald Holland II,15.925156445904456,15.457354875051212
768,2024,Ryan Rollins,13.106006327283586,14.511578525843841
924,2024,Jonathan Mogbo,14.437304583758896,14.682865092386445
829,2024,Mouhamed Gueye,14.453070501503989,14.393259821723726
926,2024,Tidjane Salaün,15.828908579897394,15.612165155487611
927,2024,Adem Bona,13.96147410017062,14.459231051237218
868,2024,Dariq Whitehead,14.951496020802765,14.743946712048356
757,2024,Moussa Diabaté,13.772356680049375,14.458290939464893
625,2024,Neemias Queta,14.586824996332874,14.518493224665312
931,2024,Cody Williams,15.517542419130288,15.3662608148384
932,2024,Pelle Larsson,13.961465458241188,14.206593948103494
933,2024,Rob Dillingham,15.650157247664623,15.335090187369603
862,2024,Jett Howard,15.47911861268789,15.462057960621804
934,2024,Reed Sheppard,16.127943105232745,15.351978185397833
935,2024,Terrence Shannon Jr.,14.750285793889772,14.611017406138314
937,2024,Oso Ighodaro,13.96147410017062,14.252607391567356
774,2024,Wendell Moore Jr.,14.7465089992707,14.60735699945376
880,2024,Maxwell Lewis,14.453069972923233,14.40327669625887
860,2024,Jordan Miller,13.864301674514206,14.180839368433597
863,2024,Jalen Pickett,14.453069972923233,14.375802111974796
938,2024,Jaylen Clark,12.969967157611594,14.326519981003678
852,2024,Colby Jones,14.56725395156866,14.473794122460152
939,2024,Devin Carter,15.36366884661498,15.11987068022746
942,2024,Baylor Scheierman,14.729527105841202,14.626547859754178
943,2024,Jaylon Tyson,15.01732934405774,14.586962608674455
951,2024,Dillon Jones,14.779585614988022,14.545416582631535
957,2024,Ariel Hukporti,13.878071186861956,14.146285866913022
