player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.003180188820584
887,2024,Stephon Castle,16.02726911458544,15.872574921900686
889,2024,Alex Sarr,16.235494701790856,16.045848758605935
890,2024,Zaccharie Risacher,16.34674728489545,16.00718578638796
892,2024,Guerschon Yabusele,14.551487316499577,16.2260681640301
893,2024,Jaylen Wells,13.96147410017062,14.714377582237319
895,2024,Justin Edwards,12.961302208386662,15.520496509507
761,2024,Scotty Pippen Jr.,14.551487316499577,14.834094497566966
896,2024,Bub Carrington,15.309510906970242,15.064517534921347
897,2024,Kyle Filipowski,14.914123179965662,14.564191128985446
799,2024,Tristan Vukcevic,14.7012979576689,14.303023167395162
898,2024,Kel'el Ware,15.258138228730362,15.204428579860792
899,2024,Zach Edey,15.565906392956208,15.47125049458569
900,2024,Yves Missi,14.97946136019067,14.886696665390913
744,2024,A.J. Lawson,14.56725395156866,14.249337688023429
901,2024,Dalton Knecht,15.155530849392564,14.872498739841456
730,2024,Johnny Juzang,14.942878737630185,14.706783448254336
634,2024,Justin Champagnie,14.403297778421797,14.792496546384472
775,2024,Tyrese Martin,13.36272425622096,14.511874628169004
902,2024,Kyshawn George,14.85420333033728,14.929486707411622
903,2024,Isaiah Collier,14.739817474207896,14.851609937517036
904,2024,Ja'Kobe Walter,15.086674892335402,14.953776617144175
905,2024,Matas Buzelis,15.463307466226055,15.334729150303698
906,2024,Quinten Post,12.992074721421652,14.093307849668463
909,2024,Karlo Matković,14.157079782843333,14.452205443900315
910,2024,AJ Johnson,14.843448204618964,14.686065394071557
818,2024,Ricky Council IV,14.453069972923233,14.318453101110098
912,2024,Tristan da Silva,15.104313637405529,14.889860446221943
915,2024,Jamal Shead,14.437304583758896,14.664344839789802
916,2024,Jamison Battle,13.815511557963774,14.54612225333211
861,2024,Jalen Hood-Schifino,15.171304731378337,14.471880110322243
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.223908075515897
918,2024,Antonio Reeves,13.96147410017062,14.15166829965638
919,2024,Ryan Dunn,14.74698187940716,14.7283994159654
686,2024,Jay Huff,14.551733511376996,14.49556296399134
921,2024,Donovan Clingan,15.700523699895356,15.500539018739788
922,2024,Ajay Mitchell,14.914123179965662,13.999844568908948
923,2024,Ronald Holland II,15.925156445904456,15.53295733097304
768,2024,Ryan Rollins,13.106006327283586,14.401103585690246
924,2024,Jonathan Mogbo,14.437304583758896,14.655273659473384
829,2024,Mouhamed Gueye,14.453070501503989,14.059518350099927
926,2024,Tidjane Salaün,15.828908579897394,15.546252974317362
927,2024,Adem Bona,13.96147410017062,14.195196453501755
868,2024,Dariq Whitehead,14.951496020802765,14.75792598775904
757,2024,Moussa Diabaté,13.772356680049375,14.58219296506796
625,2024,Neemias Queta,14.586824996332874,14.479216578161486
931,2024,Cody Williams,15.517542419130288,15.287121600993261
932,2024,Pelle Larsson,13.961465458241188,14.114787445281507
933,2024,Rob Dillingham,15.650157247664623,15.428387244076244
862,2024,Jett Howard,15.47911861268789,15.295972031110589
934,2024,Reed Sheppard,16.127943105232745,15.414101007000232
935,2024,Terrence Shannon Jr.,14.750285793889772,14.610439095539755
937,2024,Oso Ighodaro,13.96147410017062,14.205235737916134
774,2024,Wendell Moore Jr.,14.7465089992707,14.619032008996644
880,2024,Maxwell Lewis,14.453069972923233,14.231116931103111
860,2024,Jordan Miller,13.864301674514206,14.1979784834172
863,2024,Jalen Pickett,14.453069972923233,14.386942175642954
938,2024,Jaylen Clark,12.969967157611594,14.306557166598068
852,2024,Colby Jones,14.56725395156866,14.325611664293993
939,2024,Devin Carter,15.36366884661498,15.166689958728712
942,2024,Baylor Scheierman,14.729527105841202,14.427313408446198
943,2024,Jaylon Tyson,15.01732934405774,14.799308320562302
951,2024,Dillon Jones,14.779585614988022,14.607866529877947
957,2024,Ariel Hukporti,13.878071186861956,14.04701384318248
