player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.385031904438
887,2024,Stephon Castle,16.02726911458544,15.884587459371897
889,2024,Alex Sarr,16.235494701790856,15.871026556456005
890,2024,Zaccharie Risacher,16.34674728489545,15.787230409526947
892,2024,Guerschon Yabusele,14.551487316499577,15.877062430048587
893,2024,Jaylen Wells,13.96147410017062,15.044205163812313
895,2024,Justin Edwards,12.961302208386662,15.954822230167018
761,2024,Scotty Pippen Jr.,14.551487316499577,15.231210151217402
896,2024,Bub Carrington,15.309510906970242,15.282477384668574
897,2024,Kyle Filipowski,14.914123179965662,15.042157288200482
799,2024,Tristan Vukcevic,14.7012979576689,14.782768906623192
898,2024,Kel'el Ware,15.258138228730362,15.224513727333102
899,2024,Zach Edey,15.565906392956208,15.291005138465913
900,2024,Yves Missi,14.97946136019067,14.944885020947718
744,2024,A.J. Lawson,14.56725395156866,14.884513795884784
901,2024,Dalton Knecht,15.155530849392564,15.014758081310388
730,2024,Johnny Juzang,14.942878737630185,15.34029435498088
634,2024,Justin Champagnie,14.403297778421797,14.99378787992526
775,2024,Tyrese Martin,13.36272425622096,14.79941896993722
902,2024,Kyshawn George,14.85420333033728,14.997382529762097
903,2024,Isaiah Collier,14.739817474207896,14.997084293206905
904,2024,Ja'Kobe Walter,15.086674892335402,15.07248831331572
905,2024,Matas Buzelis,15.463307466226055,15.294270354772866
906,2024,Quinten Post,12.992074721421652,14.728120551033179
909,2024,Karlo Matković,14.157079782843333,14.880870700953793
910,2024,AJ Johnson,14.843448204618964,15.062037649245028
818,2024,Ricky Council IV,14.453069972923233,14.933403614622678
912,2024,Tristan da Silva,15.104313637405529,14.977512034232927
915,2024,Jamal Shead,14.437304583758896,14.831645757992804
916,2024,Jamison Battle,13.815511557963774,14.687770102673284
861,2024,Jalen Hood-Schifino,15.171304731378337,14.982384426189423
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.597252073563789
918,2024,Antonio Reeves,13.96147410017062,14.852428706293152
919,2024,Ryan Dunn,14.74698187940716,15.002107778070984
686,2024,Jay Huff,14.551733511376996,14.586220080158679
921,2024,Donovan Clingan,15.700523699895356,15.318810368924156
922,2024,Ajay Mitchell,14.914123179965662,14.862583952136966
923,2024,Ronald Holland II,15.925156445904456,15.407329890839259
768,2024,Ryan Rollins,13.106006327283586,14.644843320349395
924,2024,Jonathan Mogbo,14.437304583758896,15.189029436581782
829,2024,Mouhamed Gueye,14.453070501503989,14.777794476531552
926,2024,Tidjane Salaün,15.828908579897394,15.36642414890314
927,2024,Adem Bona,13.96147410017062,14.807913100852536
868,2024,Dariq Whitehead,14.951496020802765,14.752746739563051
757,2024,Moussa Diabaté,13.772356680049375,14.718114723442255
625,2024,Neemias Queta,14.586824996332874,14.60806208307505
931,2024,Cody Williams,15.517542419130288,15.128078529264684
932,2024,Pelle Larsson,13.961465458241188,14.482035224031243
933,2024,Rob Dillingham,15.650157247664623,15.256721808746239
862,2024,Jett Howard,15.47911861268789,15.156601781756857
934,2024,Reed Sheppard,16.127943105232745,15.270486176519931
935,2024,Terrence Shannon Jr.,14.750285793889772,14.721430956112833
937,2024,Oso Ighodaro,13.96147410017062,14.699158537520509
774,2024,Wendell Moore Jr.,14.7465089992707,14.715056440595045
880,2024,Maxwell Lewis,14.453069972923233,14.685703944219464
860,2024,Jordan Miller,13.864301674514206,14.535647021345163
863,2024,Jalen Pickett,14.453069972923233,14.579421823506257
938,2024,Jaylen Clark,12.969967157611594,14.511606828723282
852,2024,Colby Jones,14.56725395156866,14.611981597660673
939,2024,Devin Carter,15.36366884661498,15.143484896962448
942,2024,Baylor Scheierman,14.729527105841202,14.74812723633052
943,2024,Jaylon Tyson,15.01732934405774,14.797521333387834
951,2024,Dillon Jones,14.779585614988022,14.783406151999067
957,2024,Ariel Hukporti,13.878071186861956,14.44837280070297
