player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.01975105771358
887,2024,Stephon Castle,16.02726911458544,15.872245025245007
889,2024,Alex Sarr,16.235494701790856,16.05109057616228
890,2024,Zaccharie Risacher,16.34674728489545,16.006819691820176
892,2024,Guerschon Yabusele,14.551487316499577,16.2721951882031
893,2024,Jaylen Wells,13.96147410017062,14.762288593750522
895,2024,Justin Edwards,12.961302208386662,15.565258683040629
761,2024,Scotty Pippen Jr.,14.551487316499577,14.844501255422786
896,2024,Bub Carrington,15.309510906970242,15.091571091386063
897,2024,Kyle Filipowski,14.914123179965662,14.617553055395678
799,2024,Tristan Vukcevic,14.7012979576689,14.308856121178184
898,2024,Kel'el Ware,15.258138228730362,15.17564496945401
899,2024,Zach Edey,15.565906392956208,15.471610302013186
900,2024,Yves Missi,14.97946136019067,14.877648213208168
744,2024,A.J. Lawson,14.56725395156866,14.241840885936348
901,2024,Dalton Knecht,15.155530849392564,14.888323693979936
730,2024,Johnny Juzang,14.942878737630185,14.736780787460924
634,2024,Justin Champagnie,14.403297778421797,14.7969203654346
775,2024,Tyrese Martin,13.36272425622096,14.56311266130048
902,2024,Kyshawn George,14.85420333033728,14.920999064473309
903,2024,Isaiah Collier,14.739817474207896,14.81238222456302
904,2024,Ja'Kobe Walter,15.086674892335402,14.984260274243606
905,2024,Matas Buzelis,15.463307466226055,15.349645639569735
906,2024,Quinten Post,12.992074721421652,14.108422942030646
909,2024,Karlo Matković,14.157079782843333,14.409574585835824
910,2024,AJ Johnson,14.843448204618964,14.720411302636306
818,2024,Ricky Council IV,14.453069972923233,14.33205279585259
912,2024,Tristan da Silva,15.104313637405529,14.945181138661681
915,2024,Jamal Shead,14.437304583758896,14.625607506736316
916,2024,Jamison Battle,13.815511557963774,14.508980690389452
861,2024,Jalen Hood-Schifino,15.171304731378337,14.482970964978971
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.252009786520864
918,2024,Antonio Reeves,13.96147410017062,14.26850677563938
919,2024,Ryan Dunn,14.74698187940716,14.718453479601758
686,2024,Jay Huff,14.551733511376996,14.453974110481122
921,2024,Donovan Clingan,15.700523699895356,15.46852908475646
922,2024,Ajay Mitchell,14.914123179965662,14.034964657928967
923,2024,Ronald Holland II,15.925156445904456,15.557665121985034
768,2024,Ryan Rollins,13.106006327283586,14.37338059750795
924,2024,Jonathan Mogbo,14.437304583758896,14.628128041151303
829,2024,Mouhamed Gueye,14.453070501503989,13.94923580717114
926,2024,Tidjane Salaün,15.828908579897394,15.559351964021177
927,2024,Adem Bona,13.96147410017062,14.272912280304414
868,2024,Dariq Whitehead,14.951496020802765,14.763190282437364
757,2024,Moussa Diabaté,13.772356680049375,14.573844773167036
625,2024,Neemias Queta,14.586824996332874,14.529335538889228
931,2024,Cody Williams,15.517542419130288,15.299233392740366
932,2024,Pelle Larsson,13.961465458241188,14.143190821209476
933,2024,Rob Dillingham,15.650157247664623,15.404022325634495
862,2024,Jett Howard,15.47911861268789,15.316241818587052
934,2024,Reed Sheppard,16.127943105232745,15.386801508926798
935,2024,Terrence Shannon Jr.,14.750285793889772,14.605367582956298
937,2024,Oso Ighodaro,13.96147410017062,14.235262831358344
774,2024,Wendell Moore Jr.,14.7465089992707,14.595903647665772
880,2024,Maxwell Lewis,14.453069972923233,14.205008251967584
860,2024,Jordan Miller,13.864301674514206,14.22321472165495
863,2024,Jalen Pickett,14.453069972923233,14.374067357287013
938,2024,Jaylen Clark,12.969967157611594,14.294726736743243
852,2024,Colby Jones,14.56725395156866,14.31514734156151
939,2024,Devin Carter,15.36366884661498,15.118300274631139
942,2024,Baylor Scheierman,14.729527105841202,14.355439942994966
943,2024,Jaylon Tyson,15.01732934405774,14.78935786956167
951,2024,Dillon Jones,14.779585614988022,14.5820197406556
957,2024,Ariel Hukporti,13.878071186861956,14.112361404636498
