player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.036687831407496
887,2024,Stephon Castle,16.02726911458544,15.87270576356003
889,2024,Alex Sarr,16.235494701790856,16.06514593933633
890,2024,Zaccharie Risacher,16.34674728489545,16.030355559932442
892,2024,Guerschon Yabusele,14.551487316499577,16.270865964721054
893,2024,Jaylen Wells,13.96147410017062,14.981296099522657
895,2024,Justin Edwards,12.961302208386662,15.802193559778027
761,2024,Scotty Pippen Jr.,14.551487316499577,15.03540390050612
896,2024,Bub Carrington,15.309510906970242,15.234612714480443
897,2024,Kyle Filipowski,14.914123179965662,14.79747585144763
799,2024,Tristan Vukcevic,14.7012979576689,14.510529587538507
898,2024,Kel'el Ware,15.258138228730362,15.263117068563325
899,2024,Zach Edey,15.565906392956208,15.519633850795692
900,2024,Yves Missi,14.97946136019067,15.133906570391432
744,2024,A.J. Lawson,14.56725395156866,14.538517079359215
901,2024,Dalton Knecht,15.155530849392564,14.803263304471285
730,2024,Johnny Juzang,14.942878737630185,14.842943404186146
634,2024,Justin Champagnie,14.403297778421797,14.907270640134787
775,2024,Tyrese Martin,13.36272425622096,14.786128307963969
902,2024,Kyshawn George,14.85420333033728,14.958568778912705
903,2024,Isaiah Collier,14.739817474207896,14.81413146368184
904,2024,Ja'Kobe Walter,15.086674892335402,15.01820915458773
905,2024,Matas Buzelis,15.463307466226055,15.360666485746115
906,2024,Quinten Post,12.992074721421652,14.206547588791178
909,2024,Karlo Matković,14.157079782843333,14.506326560385455
910,2024,AJ Johnson,14.843448204618964,14.802285184298741
818,2024,Ricky Council IV,14.453069972923233,14.53065268153056
912,2024,Tristan da Silva,15.104313637405529,14.967992558897082
915,2024,Jamal Shead,14.437304583758896,14.683950860365364
916,2024,Jamison Battle,13.815511557963774,14.573956981282358
861,2024,Jalen Hood-Schifino,15.171304731378337,14.863426351609785
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.544817224605042
918,2024,Antonio Reeves,13.96147410017062,14.253953326627872
919,2024,Ryan Dunn,14.74698187940716,14.751026214131107
686,2024,Jay Huff,14.551733511376996,14.488339866761311
921,2024,Donovan Clingan,15.700523699895356,15.527306832681976
922,2024,Ajay Mitchell,14.914123179965662,14.299505244046305
923,2024,Ronald Holland II,15.925156445904456,15.542981088680378
768,2024,Ryan Rollins,13.106006327283586,14.516566835683337
924,2024,Jonathan Mogbo,14.437304583758896,14.59061128949985
829,2024,Mouhamed Gueye,14.453070501503989,14.267170140823188
926,2024,Tidjane Salaün,15.828908579897394,15.595229633939754
927,2024,Adem Bona,13.96147410017062,14.336287169130157
868,2024,Dariq Whitehead,14.951496020802765,14.804204126032404
757,2024,Moussa Diabaté,13.772356680049375,14.514691879038002
625,2024,Neemias Queta,14.586824996332874,14.532497458143572
931,2024,Cody Williams,15.517542419130288,15.370601355984345
932,2024,Pelle Larsson,13.961465458241188,14.223560510198451
933,2024,Rob Dillingham,15.650157247664623,15.498962476647376
862,2024,Jett Howard,15.47911861268789,15.448329554082877
934,2024,Reed Sheppard,16.127943105232745,15.407163960312397
935,2024,Terrence Shannon Jr.,14.750285793889772,14.676026066091008
937,2024,Oso Ighodaro,13.96147410017062,14.21224460862613
774,2024,Wendell Moore Jr.,14.7465089992707,14.50995861311625
880,2024,Maxwell Lewis,14.453069972923233,14.315836676289326
860,2024,Jordan Miller,13.864301674514206,14.39117517638131
863,2024,Jalen Pickett,14.453069972923233,14.552629012539787
938,2024,Jaylen Clark,12.969967157611594,14.335449726727639
852,2024,Colby Jones,14.56725395156866,14.50138250704414
939,2024,Devin Carter,15.36366884661498,15.101223628575218
942,2024,Baylor Scheierman,14.729527105841202,14.483883666112686
943,2024,Jaylon Tyson,15.01732934405774,14.736574633414785
951,2024,Dillon Jones,14.779585614988022,13.8796057934588
957,2024,Ariel Hukporti,13.878071186861956,14.258933053443817
