player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.165796139475002
887,2024,Stephon Castle,16.02726911458544,15.709866352450762
889,2024,Alex Sarr,16.235494701790856,15.881209745373754
890,2024,Zaccharie Risacher,16.34674728489545,15.01127614491576
892,2024,Guerschon Yabusele,14.551487316499577,15.834690625653547
893,2024,Jaylen Wells,13.96147410017062,15.032204933994468
895,2024,Justin Edwards,12.961302208386662,14.98486863843698
761,2024,Scotty Pippen Jr.,14.551487316499577,14.707417870109644
896,2024,Bub Carrington,15.309510906970242,15.127316213601429
897,2024,Kyle Filipowski,14.914123179965662,15.445993728355583
799,2024,Tristan Vukcevic,14.7012979576689,14.93102187961556
898,2024,Kel'el Ware,15.258138228730362,15.179456236604505
899,2024,Zach Edey,15.565906392956208,15.514857727499848
900,2024,Yves Missi,14.97946136019067,15.243879190680419
744,2024,A.J. Lawson,14.56725395156866,14.830065088375731
901,2024,Dalton Knecht,15.155530849392564,15.081225598495946
730,2024,Johnny Juzang,14.942878737630185,14.970060017733918
634,2024,Justin Champagnie,14.403297778421797,14.858001083388684
775,2024,Tyrese Martin,13.36272425622096,15.09398429268829
902,2024,Kyshawn George,14.85420333033728,15.43790951219848
903,2024,Isaiah Collier,14.739817474207896,15.006492678410766
904,2024,Ja'Kobe Walter,15.086674892335402,15.18596997411789
905,2024,Matas Buzelis,15.463307466226055,15.317250232437019
906,2024,Quinten Post,12.992074721421652,14.965888908449203
909,2024,Karlo Matković,14.157079782843333,15.289358418754231
910,2024,AJ Johnson,14.843448204618964,15.018428249473617
818,2024,Ricky Council IV,14.453069972923233,14.225289989127468
912,2024,Tristan da Silva,15.104313637405529,14.910071226655957
915,2024,Jamal Shead,14.437304583758896,15.267478787799998
916,2024,Jamison Battle,13.815511557963774,14.511480356240803
861,2024,Jalen Hood-Schifino,15.171304731378337,15.174636518551607
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.32159018021511
918,2024,Antonio Reeves,13.96147410017062,14.88419386290986
919,2024,Ryan Dunn,14.74698187940716,15.193421479429977
686,2024,Jay Huff,14.551733511376996,14.406046868002413
921,2024,Donovan Clingan,15.700523699895356,15.656271469795826
922,2024,Ajay Mitchell,14.914123179965662,15.112687485978215
923,2024,Ronald Holland II,15.925156445904456,15.239387609753384
768,2024,Ryan Rollins,13.106006327283586,15.017295367251954
924,2024,Jonathan Mogbo,14.437304583758896,15.461071059961961
829,2024,Mouhamed Gueye,14.453070501503989,14.859327533133856
926,2024,Tidjane Salaün,15.828908579897394,14.977074822175588
927,2024,Adem Bona,13.96147410017062,15.38258994311655
868,2024,Dariq Whitehead,14.951496020802765,14.950043013538828
757,2024,Moussa Diabaté,13.772356680049375,14.693415273710322
625,2024,Neemias Queta,14.586824996332874,14.718055510731208
931,2024,Cody Williams,15.517542419130288,15.044557492826172
932,2024,Pelle Larsson,13.961465458241188,15.084027394102536
933,2024,Rob Dillingham,15.650157247664623,14.880233963177774
862,2024,Jett Howard,15.47911861268789,14.846494748969036
934,2024,Reed Sheppard,16.127943105232745,15.518945375062028
935,2024,Terrence Shannon Jr.,14.750285793889772,14.755841247620863
937,2024,Oso Ighodaro,13.96147410017062,14.843121703076973
774,2024,Wendell Moore Jr.,14.7465089992707,14.955632971123967
880,2024,Maxwell Lewis,14.453069972923233,15.21781340774045
860,2024,Jordan Miller,13.864301674514206,14.829753117258344
863,2024,Jalen Pickett,14.453069972923233,14.12589637751699
938,2024,Jaylen Clark,12.969967157611594,14.885603886774938
852,2024,Colby Jones,14.56725395156866,14.596765972317472
939,2024,Devin Carter,15.36366884661498,14.360362421108658
942,2024,Baylor Scheierman,14.729527105841202,14.731024098531273
943,2024,Jaylon Tyson,15.01732934405774,14.990515187911594
951,2024,Dillon Jones,14.779585614988022,14.971085346094535
957,2024,Ariel Hukporti,13.878071186861956,14.917090291378578
