player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.30026842754895
5,2024,Giannis Antetokounmpo,17.702988318442905,17.537770190793125
13,2024,Nikola Jokić,17.755458779631436,17.552763784421586
6,2024,Luka Dončić,17.577453211861584,17.226146444929192
49,2024,Anthony Edwards,17.557371404576052,17.212356914171387
11,2024,Jayson Tatum,17.366516090020482,17.20497253381631
9,2024,Kevin Durant,17.750840279486372,17.593212258672853
243,2024,Tyrese Maxey,17.375049852524086,17.029014741274125
542,2024,Cade Cunningham,16.450320236210835,16.165952301094233
132,2024,Jalen Brunson,17.032785181593702,17.227534109242477
696,2024,Paolo Banchero,16.313728304043376,16.180759262595913
14,2024,Devin Booker,17.711522081016177,17.233875420145377
78,2024,LaMelo Ball,17.375049852524086,17.12222702915041
3,2024,Damian Lillard,17.702988318442905,17.56493971700154
31,2024,Anthony Davis,17.58180097513244,17.472075886829494
10,2024,Kyrie Irving,17.529082649058825,17.478766797714282
8,2024,Zion Williamson,17.41898655078991,17.10267613381216
1,2024,Stephen Curry,17.836589149859858,17.592270482917463
19,2024,Karl-Anthony Towns,17.711522081016177,17.423772614124616
17,2024,LeBron James,17.701781733028913,17.546565069552898
785,2024,Victor Wembanyama,16.36252786213009,16.219671074583953
15,2024,Trae Young,17.577453211861584,17.194232562690285
545,2024,Franz Wagner,15.762433479706436,15.556810882526484
562,2024,Cam Thomas,15.21206460802178,15.098990139299332
12,2024,Donovan Mitchell,17.382513606879225,17.256380805360195
87,2024,Tyler Herro,17.182806422433504,17.115678540278974
4,2024,Joel Embiid,17.755458779631436,17.320499617152713
16,2024,De'Aaron Fox,17.366516090020482,17.222777134861953
7,2024,Zach LaVine,17.61171726493989,17.16594985129771
51,2024,Ja Morant,17.41898655078991,17.158183723985278
21,2024,James Harden,17.331637931443264,17.444565480234726
24,2024,Brandon Ingram,17.39947942296603,17.210812194317707
32,2024,DeMar DeRozan,16.96824662306297,17.241445305369382
20,2024,Jaylen Brown,17.711522081016177,17.262418037244004
96,2024,Jaren Jackson Jr.,17.044645537281855,17.11217254370224
55,2024,Norman Powell,16.772573726201404,17.287932906068203
700,2024,Jalen Williams,15.379063890926393,15.305839050948707
18,2024,Kawhi Leonard,17.71444834410719,17.440723009487435
35,2024,Jamal Murray,17.39947942296603,17.231310708294785
597,2024,Trey Murphy III,15.456419230091594,15.262465469455892
28,2024,CJ McCollum,17.322068475284254,17.083438878642465
61,2024,RJ Barrett,17.0656774314414,17.101757980547845
786,2024,Brandon Miller,16.251279570721138,16.149521584146758
543,2024,Jalen Green,16.339882201963945,16.129512703460772
62,2024,Darius Garland,17.41898655078991,17.16944087090887
144,2024,Jordan Poole,17.20503295140636,16.775691637008222
88,2024,Coby White,16.300417291085605,16.93826245272019
129,2024,Miles Bridges,17.117768026971525,16.830488215348897
34,2024,Pascal Siakam,17.557361920554484,17.07755484971914
574,2024,Austin Reaves,16.37864002966861,16.95873405718821
43,2024,Kristaps Porziņģis,17.192015372036057,17.292958070185993
544,2024,Scottie Barnes,16.131108712602213,15.970392705027235
248,2024,Anfernee Simons,17.069477735747192,16.885093590168587
207,2024,Desmond Bane,17.342025511832095,16.982913943228027
41,2024,Domantas Sabonis,17.516812556768127,17.012403981555988
558,2024,Alperen Sengun,15.506464860898538,15.3582081542902
108,2024,Lauri Markkanen,17.557371404576052,16.851915114277222
60,2024,John Collins,17.095669648871645,17.061883867355142
632,2024,Jalen Johnson,15.322008578221746,15.157024651041729
195,2024,Cameron Johnson,16.929025911619092,17.0002744284943
23,2024,Julius Randle,17.31425564460625,17.346120823822616
121,2024,Tyrese Haliburton,17.557361920554484,17.09272710269403
706,2024,Shaedon Sharpe,15.704723514531809,15.659522441581952
546,2024,Evan Mobley,16.23390429433997,16.122829093357158
26,2024,Nikola Vučević,16.811242881518265,17.102273216070248
22,2024,Collin Sexton,16.725140186960765,17.00600119453441
52,2024,Michael Porter Jr.,17.395131659715343,16.856420364442297
54,2024,Bam Adebayo,17.366516090020482,16.949208566152812
77,2024,OG Anunoby,17.416594655129312,16.8782101963945
56,2024,Andrew Wiggins,17.084196483832315,17.10681337856184
113,2024,Mikal Bridges,16.963963961454382,16.92106427569814
698,2024,Jaden Ivey,15.892103170295991,15.818985788504712
33,2024,Jimmy Butler III,17.703213780292497,17.204354386502676
79,2024,Dejounte Murray,17.201113712578607,16.794996244077677
146,2024,Malik Monk,16.6722797424748,16.930157555201458
152,2024,Immanuel Quickley,17.296750678069195,16.689575120995002
2,2024,Bradley Beal,17.73160388836905,17.262112576313744
89,2024,De'Andre Hunter,16.892658288847393,16.811112404088387
318,2024,Deni Avdija,16.564382817586736,16.817266453937073
790,2024,Keyonte George,15.22263667351006,15.044925876403514
211,2024,Ivica Zubac,16.278785844337033,16.887957090290755
84,2024,Derrick White,16.812113951982635,16.834603534942065
47,2024,Malik Beasley,15.607270193858982,16.61055500554263
344,2024,Devin Vassell,17.194729064018766,16.774281949177972
27,2024,Paul George,17.711522081016177,17.19483109190064
57,2024,Jordan Clarkson,16.461158833781518,16.841709034688535
550,2024,Jalen Suggs,16.033450853227787,15.847470828397146
697,2024,Bennedict Mathurin,15.795921645693651,15.732308239760881
133,2024,Myles Turner,16.807661476113957,16.663284667079065
731,2024,Christian Braun,14.943565460894591,14.987812678287025
886,2024,Jared McCain,15.209832858772474,14.965164798998385
560,2024,Jonathan Kuminga,15.848404762207409,15.689504169580008
712,2024,Mark Williams,15.225101679877758,15.08683081096067
82,2024,Kelly Oubre Jr.,15.89282496389412,16.631445674991813
787,2024,Chet Holmgren,16.2024957130978,16.159485234235454
126,2024,Kyle Kuzma,16.925044886910825,16.307304859958624
887,2024,Stephon Castle,16.02726911458544,15.840113240127245
136,2024,Aaron Gordon,16.944087688531138,16.828002712096392
124,2024,P.J. Washington,16.5563506464056,16.65451814213639
549,2024,Josh Giddey,15.938055649436569,15.745034583340088
590,2024,Quentin Grimes,15.273338294090845,15.139144344627399
227,2024,Jakob Poeltl,16.785925074816024,16.574618742789422
29,2024,Jerami Grant,17.209787548865187,16.435941067948303
95,2024,Deandre Ayton,17.34202186532979,16.6086074262739
798,2024,Gradey Dick,15.376548040272764,15.155577201221046
251,2024,Payton Pritchard,15.717085106532846,16.278716525075634
158,2024,Naz Reid,16.45359834629767,16.302539122596972
739,2024,Dyson Daniels,15.617141312017152,15.453349952572232
554,2024,Tre Mann,15.406415796370077,15.116764194610997
46,2024,Fred VanVleet,17.573137226727326,15.952644459563647
793,2024,Amen Thompson,16.040129893263504,15.90358965834414
64,2024,Dillon Brooks,16.91809945744478,16.57083948704952
541,2024,Klay Thompson,16.580131181554876,16.57395943647011
151,2024,Bobby Portis,16.34748263144333,16.498787877617545
48,2024,Tobias Harris,17.048914536279998,16.994646384702293
204,2024,Josh Hart,16.713850540624254,16.58343002063708
127,2024,Jarrett Allen,16.811242881518265,16.294849750594402
390,2024,Onyeka Okongwu,16.454567959008102,16.524728648764825
30,2024,Russell Westbrook,15.010575403977972,16.066615364597034
255,2024,Naji Marshall,15.963945137797714,16.09512993374547
105,2024,Rui Hachimura,16.648723960844016,16.589440065724432
83,2024,Dennis Schröder,16.382400416051425,16.131142629255898
137,2024,Brook Lopez,16.951004817371683,16.749867171845594
889,2024,Alex Sarr,16.235494701790856,16.099419916347763
290,2024,Moritz Wagner,16.213405921671733,15.523389061797817
128,2024,Keldon Johnson,16.759949589762293,16.144743939777367
36,2024,Malcolm Brogdon,16.929025911619092,16.09528481289152
789,2024,Scoot Henderson,16.143681620484088,15.966552976128407
53,2024,D'Angelo Russell,16.74362266030419,16.07828586048795
890,2024,Zaccharie Risacher,16.34674728489545,15.982541883315859
171,2024,Ty Jerome,14.75589899379843,15.688715648937366
608,2024,Santi Aldama,15.191888917641736,15.139461186248022
702,2024,Keegan Murray,15.991348166931887,15.89636858716865
161,2024,Lonnie Walker IV,13.568244637689885,16.119535825297334
75,2024,Harrison Barnes,16.705882371415992,16.32135525747006
800,2024,Bilal Coulibaly,15.75356723479241,15.688180770369238
561,2024,Ayo Dosunmu,15.76142084987672,15.44351306252722
284,2024,Daniel Gafford,16.41032942368749,15.83556145561775
701,2024,Jabari Smith Jr.,16.09491719395558,16.009466936680496
295,2024,Jaden McDaniels,16.951754188664186,16.29830563614968
42,2024,Caris LeVert,16.62583963133505,16.347144004613106
709,2024,Tari Eason,15.12253468381032,15.140981364475216
98,2024,Rudy Gobert,17.59577404007992,16.758329204699493
564,2024,Aaron Wiggins,16.168219972363108,15.102572444719948
382,2024,Aaron Nesmith,16.213405921671733,15.982957846530155
40,2024,Khris Middleton,17.27077548721244,16.125279074187148
711,2024,Jalen Duren,15.32774151284796,15.336265506044041
794,2024,Brandin Podziemski,15.073960467967447,15.053612822446091
175,2024,Donte DiVincenzo,16.2530635987432,16.053379530111485
566,2024,Corey Kispert,15.557009357359217,15.421613089837901
703,2024,Jeremy Sochan,15.532912972738137,15.522449411705368
805,2024,Toumani Camara,14.453069972923233,14.989551362130932
366,2024,Isaiah Hartenstein,17.216707972959764,16.54667934846198
85,2024,Gary Trent Jr.,14.551487316499577,15.614826163536453
70,2024,Buddy Hield,15.988042658821223,15.787419584509522
59,2024,Jrue Holiday,17.216707972959764,16.54802948462342
710,2024,Walker Kessler,14.90269816612637,15.182661619056823
119,2024,Duncan Robinson,16.781092906097836,15.552244775606681
303,2024,Spencer Dinwiddie,14.551487316499577,15.592013726902264
892,2024,Guerschon Yabusele,14.551487316499577,16.3194397609003
68,2024,Tim Hardaway Jr.,16.600100970925652,15.566748478921346
804,2024,Brice Sensabaugh,14.759992555486164,14.840540693793603
73,2024,Bogdan Bogdanović,16.66390230155698,16.11944046350964
803,2024,Jordan Hawkins,15.32527862103016,15.300510670886423
