player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.306488778457005
5,2024,Giannis Antetokounmpo,17.702988318442905,17.568715157602533
13,2024,Nikola Jokić,17.755458779631436,17.531293913777052
6,2024,Luka Dončić,17.577453211861584,17.339503010394832
49,2024,Anthony Edwards,17.557371404576052,17.1140965001098
11,2024,Jayson Tatum,17.366516090020482,17.225539264130518
9,2024,Kevin Durant,17.750840279486372,17.58710214280688
243,2024,Tyrese Maxey,17.375049852524086,17.015952118731853
542,2024,Cade Cunningham,16.450320236210835,16.175818653374307
132,2024,Jalen Brunson,17.032785181593702,17.184352616749223
696,2024,Paolo Banchero,16.313728304043376,16.228232293320442
14,2024,Devin Booker,17.711522081016177,17.27953815804878
78,2024,LaMelo Ball,17.375049852524086,17.14001176134735
3,2024,Damian Lillard,17.702988318442905,17.537326711597988
31,2024,Anthony Davis,17.58180097513244,17.475841915257668
10,2024,Kyrie Irving,17.529082649058825,17.43782940382967
8,2024,Zion Williamson,17.41898655078991,17.130364031194187
1,2024,Stephen Curry,17.836589149859858,17.621904136711137
19,2024,Karl-Anthony Towns,17.711522081016177,17.365497549983534
17,2024,LeBron James,17.701781733028913,17.605350725291647
785,2024,Victor Wembanyama,16.36252786213009,16.214947323287003
15,2024,Trae Young,17.577453211861584,17.28101898538157
545,2024,Franz Wagner,15.762433479706436,15.548859505291187
562,2024,Cam Thomas,15.21206460802178,15.11427747717761
12,2024,Donovan Mitchell,17.382513606879225,17.25684196472665
87,2024,Tyler Herro,17.182806422433504,17.113607064929457
4,2024,Joel Embiid,17.755458779631436,17.322864828487624
16,2024,De'Aaron Fox,17.366516090020482,17.206847842706537
7,2024,Zach LaVine,17.61171726493989,17.301371956677006
51,2024,Ja Morant,17.41898655078991,17.223143891000344
21,2024,James Harden,17.331637931443264,17.527310201534316
24,2024,Brandon Ingram,17.39947942296603,17.18825428649809
32,2024,DeMar DeRozan,16.96824662306297,17.114773252400447
20,2024,Jaylen Brown,17.711522081016177,17.22033596739471
96,2024,Jaren Jackson Jr.,17.044645537281855,17.156578125821156
55,2024,Norman Powell,16.772573726201404,17.288892907542788
700,2024,Jalen Williams,15.379063890926393,15.316494024436972
18,2024,Kawhi Leonard,17.71444834410719,17.451997615879364
35,2024,Jamal Murray,17.39947942296603,17.253416149054303
597,2024,Trey Murphy III,15.456419230091594,15.264308543369902
28,2024,CJ McCollum,17.322068475284254,17.238323202858094
61,2024,RJ Barrett,17.0656774314414,17.06835799948193
786,2024,Brandon Miller,16.251279570721138,16.138028270723467
543,2024,Jalen Green,16.339882201963945,16.094430378557348
62,2024,Darius Garland,17.41898655078991,17.174364687613192
144,2024,Jordan Poole,17.20503295140636,16.98625684289588
88,2024,Coby White,16.300417291085605,16.70724754530122
129,2024,Miles Bridges,17.117768026971525,16.568526734390424
34,2024,Pascal Siakam,17.557361920554484,17.068704134204864
574,2024,Austin Reaves,16.37864002966861,17.00133353380825
43,2024,Kristaps Porziņģis,17.192015372036057,17.325781958865278
544,2024,Scottie Barnes,16.131108712602213,15.947054610295238
