player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.197184280811955
887,2024,Stephon Castle,16.02726911458544,15.860527547092591
889,2024,Alex Sarr,16.235494701790856,16.071443683116385
890,2024,Zaccharie Risacher,16.34674728489545,15.925197820450924
892,2024,Guerschon Yabusele,14.551487316499577,16.10453735775046
893,2024,Jaylen Wells,13.96147410017062,14.953299932859743
895,2024,Justin Edwards,12.961302208386662,15.949605592668417
761,2024,Scotty Pippen Jr.,14.551487316499577,15.471730176537
896,2024,Bub Carrington,15.309510906970242,15.310118015528342
897,2024,Kyle Filipowski,14.914123179965662,15.168645089421059
799,2024,Tristan Vukcevic,14.7012979576689,14.711996519343806
898,2024,Kel'el Ware,15.258138228730362,15.320734360306684
899,2024,Zach Edey,15.565906392956208,15.419942505758641
900,2024,Yves Missi,14.97946136019067,14.89090196941571
744,2024,A.J. Lawson,14.56725395156866,14.969713071259575
901,2024,Dalton Knecht,15.155530849392564,14.944485842685932
730,2024,Johnny Juzang,14.942878737630185,15.334073802873833
634,2024,Justin Champagnie,14.403297778421797,15.035445568079522
775,2024,Tyrese Martin,13.36272425622096,14.779163466157312
902,2024,Kyshawn George,14.85420333033728,14.952866793833886
903,2024,Isaiah Collier,14.739817474207896,14.800954789775425
904,2024,Ja'Kobe Walter,15.086674892335402,15.151508691189068
905,2024,Matas Buzelis,15.463307466226055,15.316831280347875
906,2024,Quinten Post,12.992074721421652,14.562970351314512
909,2024,Karlo Matković,14.157079782843333,14.890732274934383
910,2024,AJ Johnson,14.843448204618964,15.09547407137507
818,2024,Ricky Council IV,14.453069972923233,14.869441115482411
912,2024,Tristan da Silva,15.104313637405529,15.017250162775337
915,2024,Jamal Shead,14.437304583758896,15.084652839529927
916,2024,Jamison Battle,13.815511557963774,14.735031333175458
861,2024,Jalen Hood-Schifino,15.171304731378337,15.032802259582947
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.737008650041526
918,2024,Antonio Reeves,13.96147410017062,14.572027386979567
919,2024,Ryan Dunn,14.74698187940716,14.956908887925104
686,2024,Jay Huff,14.551733511376996,14.668506082210724
921,2024,Donovan Clingan,15.700523699895356,15.461127032436703
922,2024,Ajay Mitchell,14.914123179965662,14.798365260767872
923,2024,Ronald Holland II,15.925156445904456,15.36006224335576
768,2024,Ryan Rollins,13.106006327283586,14.685431003515864
924,2024,Jonathan Mogbo,14.437304583758896,15.337529580788988
829,2024,Mouhamed Gueye,14.453070501503989,14.805560656092789
926,2024,Tidjane Salaün,15.828908579897394,15.49775518357287
927,2024,Adem Bona,13.96147410017062,14.796638945736312
868,2024,Dariq Whitehead,14.951496020802765,14.637717720753121
757,2024,Moussa Diabaté,13.772356680049375,14.765515389773874
625,2024,Neemias Queta,14.586824996332874,14.721887449504356
931,2024,Cody Williams,15.517542419130288,15.165877735712042
932,2024,Pelle Larsson,13.961465458241188,14.528106166440612
933,2024,Rob Dillingham,15.650157247664623,15.32906163926334
862,2024,Jett Howard,15.47911861268789,15.174443564136517
934,2024,Reed Sheppard,16.127943105232745,15.215880395354882
935,2024,Terrence Shannon Jr.,14.750285793889772,14.723327241701599
937,2024,Oso Ighodaro,13.96147410017062,14.618517482987619
774,2024,Wendell Moore Jr.,14.7465089992707,14.693571151110172
880,2024,Maxwell Lewis,14.453069972923233,14.465561397928738
860,2024,Jordan Miller,13.864301674514206,14.558016376677916
863,2024,Jalen Pickett,14.453069972923233,14.60115834821453
938,2024,Jaylen Clark,12.969967157611594,14.571465702985293
852,2024,Colby Jones,14.56725395156866,14.590135302616885
939,2024,Devin Carter,15.36366884661498,15.01367542830755
942,2024,Baylor Scheierman,14.729527105841202,14.722609711330193
943,2024,Jaylon Tyson,15.01732934405774,14.734746046549077
951,2024,Dillon Jones,14.779585614988022,14.657088360375033
957,2024,Ariel Hukporti,13.878071186861956,14.320970114597245
