player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,14.903557016581422
887,2024,Stephon Castle,16.02726911458544,15.861931607874538
889,2024,Alex Sarr,16.235494701790856,16.074052127310015
890,2024,Zaccharie Risacher,16.34674728489545,15.864108745890336
892,2024,Guerschon Yabusele,14.551487316499577,16.080674222905834
893,2024,Jaylen Wells,13.96147410017062,14.647881977168302
895,2024,Justin Edwards,12.961302208386662,15.29135202292656
761,2024,Scotty Pippen Jr.,14.551487316499577,15.123017396919817
896,2024,Bub Carrington,15.309510906970242,15.158873776179824
897,2024,Kyle Filipowski,14.914123179965662,14.615306860494258
799,2024,Tristan Vukcevic,14.7012979576689,14.314839944395466
898,2024,Kel'el Ware,15.258138228730362,15.07889411875327
899,2024,Zach Edey,15.565906392956208,15.412913295043127
900,2024,Yves Missi,14.97946136019067,14.925080321999056
744,2024,A.J. Lawson,14.56725395156866,14.386470841819238
901,2024,Dalton Knecht,15.155530849392564,14.905417058101973
730,2024,Johnny Juzang,14.942878737630185,14.788513413893634
634,2024,Justin Champagnie,14.403297778421797,15.003540307656024
775,2024,Tyrese Martin,13.36272425622096,14.588366410973334
902,2024,Kyshawn George,14.85420333033728,14.940970053714285
903,2024,Isaiah Collier,14.739817474207896,15.003942678630237
904,2024,Ja'Kobe Walter,15.086674892335402,15.030284128516387
905,2024,Matas Buzelis,15.463307466226055,15.37354937787465
906,2024,Quinten Post,12.992074721421652,14.105003252881948
909,2024,Karlo Matković,14.157079782843333,14.42187717887871
910,2024,AJ Johnson,14.843448204618964,14.884142487612474
818,2024,Ricky Council IV,14.453069972923233,14.36982456996998
912,2024,Tristan da Silva,15.104313637405529,14.902431771851596
915,2024,Jamal Shead,14.437304583758896,14.585194507303635
916,2024,Jamison Battle,13.815511557963774,14.532744157927175
861,2024,Jalen Hood-Schifino,15.171304731378337,14.708320082322079
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.274172089074845
918,2024,Antonio Reeves,13.96147410017062,14.220684237906735
919,2024,Ryan Dunn,14.74698187940716,14.648965053964073
686,2024,Jay Huff,14.551733511376996,14.53429881612293
921,2024,Donovan Clingan,15.700523699895356,15.540635158408332
922,2024,Ajay Mitchell,14.914123179965662,14.088824245915916
923,2024,Ronald Holland II,15.925156445904456,15.507785188167016
768,2024,Ryan Rollins,13.106006327283586,14.366005225652117
924,2024,Jonathan Mogbo,14.437304583758896,14.740256071739283
829,2024,Mouhamed Gueye,14.453070501503989,13.996689235325531
926,2024,Tidjane Salaün,15.828908579897394,15.598853406423952
927,2024,Adem Bona,13.96147410017062,14.231440165262715
868,2024,Dariq Whitehead,14.951496020802765,14.854809376621573
757,2024,Moussa Diabaté,13.772356680049375,14.541608775723589
625,2024,Neemias Queta,14.586824996332874,14.523944809663591
931,2024,Cody Williams,15.517542419130288,15.30831556088162
932,2024,Pelle Larsson,13.961465458241188,14.119605196846905
933,2024,Rob Dillingham,15.650157247664623,15.324259586746365
862,2024,Jett Howard,15.47911861268789,15.349166235585454
934,2024,Reed Sheppard,16.127943105232745,15.384372167723019
935,2024,Terrence Shannon Jr.,14.750285793889772,14.624012982837966
937,2024,Oso Ighodaro,13.96147410017062,14.203327161637102
774,2024,Wendell Moore Jr.,14.7465089992707,14.637813919165753
880,2024,Maxwell Lewis,14.453069972923233,14.219413247532835
860,2024,Jordan Miller,13.864301674514206,14.196993981059348
863,2024,Jalen Pickett,14.453069972923233,14.393609657796892
938,2024,Jaylen Clark,12.969967157611594,14.310901369469011
852,2024,Colby Jones,14.56725395156866,14.376695247850526
939,2024,Devin Carter,15.36366884661498,15.050381136053367
942,2024,Baylor Scheierman,14.729527105841202,14.510291381322894
943,2024,Jaylon Tyson,15.01732934405774,14.799105167500736
951,2024,Dillon Jones,14.779585614988022,14.658372125287965
957,2024,Ariel Hukporti,13.878071186861956,14.095291819816618
