player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.286841993585224
5,2024,Giannis Antetokounmpo,17.702988318442905,17.573297778927813
13,2024,Nikola Jokić,17.755458779631436,17.507428480067002
6,2024,Luka Dončić,17.577453211861584,17.316228933458422
49,2024,Anthony Edwards,17.557371404576052,17.092071480677507
11,2024,Jayson Tatum,17.366516090020482,17.210933515888613
9,2024,Kevin Durant,17.750840279486372,17.574216516402952
243,2024,Tyrese Maxey,17.375049852524086,17.020280675105997
542,2024,Cade Cunningham,16.450320236210835,16.165369486556383
132,2024,Jalen Brunson,17.032785181593702,17.224987311828354
696,2024,Paolo Banchero,16.313728304043376,16.227543516514316
14,2024,Devin Booker,17.711522081016177,17.26632391065607
78,2024,LaMelo Ball,17.375049852524086,17.021842104567266
3,2024,Damian Lillard,17.702988318442905,17.54000498206629
31,2024,Anthony Davis,17.58180097513244,17.459909619611295
10,2024,Kyrie Irving,17.529082649058825,17.427639982122876
8,2024,Zion Williamson,17.41898655078991,17.190298703907224
1,2024,Stephen Curry,17.836589149859858,17.627318762709223
19,2024,Karl-Anthony Towns,17.711522081016177,17.4625425927804
17,2024,LeBron James,17.701781733028913,17.606484228785362
785,2024,Victor Wembanyama,16.36252786213009,16.215385375496034
15,2024,Trae Young,17.577453211861584,17.32316377507921
545,2024,Franz Wagner,15.762433479706436,15.551606885570328
562,2024,Cam Thomas,15.21206460802178,15.096157250742326
12,2024,Donovan Mitchell,17.382513606879225,17.23389345621168
87,2024,Tyler Herro,17.182806422433504,17.1513337224572
4,2024,Joel Embiid,17.755458779631436,17.323962100712947
16,2024,De'Aaron Fox,17.366516090020482,17.189317438665785
7,2024,Zach LaVine,17.61171726493989,17.30439223085292
51,2024,Ja Morant,17.41898655078991,17.18593511836701
21,2024,James Harden,17.331637931443264,17.52509373709658
24,2024,Brandon Ingram,17.39947942296603,17.21171172809274
32,2024,DeMar DeRozan,16.96824662306297,17.137393680932057
20,2024,Jaylen Brown,17.711522081016177,17.195589592890094
96,2024,Jaren Jackson Jr.,17.044645537281855,17.154026089711625
55,2024,Norman Powell,16.772573726201404,17.26733758364652
700,2024,Jalen Williams,15.379063890926393,15.300801109087486
18,2024,Kawhi Leonard,17.71444834410719,17.454998386676063
35,2024,Jamal Murray,17.39947942296603,17.269831165612292
597,2024,Trey Murphy III,15.456419230091594,15.268906689677726
28,2024,CJ McCollum,17.322068475284254,17.288193371399725
61,2024,RJ Barrett,17.0656774314414,17.046894924184794
786,2024,Brandon Miller,16.251279570721138,16.14941746571409
543,2024,Jalen Green,16.339882201963945,16.08656390245575
62,2024,Darius Garland,17.41898655078991,17.18828070742198
144,2024,Jordan Poole,17.20503295140636,17.011735137206593
88,2024,Coby White,16.300417291085605,16.719694424691166
129,2024,Miles Bridges,17.117768026971525,16.531244953279927
34,2024,Pascal Siakam,17.557361920554484,17.083507186804972
574,2024,Austin Reaves,16.37864002966861,16.92196329848464
43,2024,Kristaps Porziņģis,17.192015372036057,17.23021234627675
544,2024,Scottie Barnes,16.131108712602213,15.932020064490393
248,2024,Anfernee Simons,17.069477735747192,16.921057941790675
207,2024,Desmond Bane,17.342025511832095,16.937645471172367
41,2024,Domantas Sabonis,17.516812556768127,16.95678508657948
558,2024,Alperen Sengun,15.506464860898538,15.303317936325715
108,2024,Lauri Markkanen,17.557371404576052,16.798192523077468
60,2024,John Collins,17.095669648871645,16.968210703408754
632,2024,Jalen Johnson,15.322008578221746,15.170640874325308
195,2024,Cameron Johnson,16.929025911619092,16.934862886016663
23,2024,Julius Randle,17.31425564460625,17.075228348066176
121,2024,Tyrese Haliburton,17.557361920554484,16.94544467218777
706,2024,Shaedon Sharpe,15.704723514531809,15.65527659605759
546,2024,Evan Mobley,16.23390429433997,16.036828624078616
26,2024,Nikola Vučević,16.811242881518265,16.929337435954913
22,2024,Collin Sexton,16.725140186960765,16.906623439131437
52,2024,Michael Porter Jr.,17.395131659715343,17.07796510858449
54,2024,Bam Adebayo,17.366516090020482,17.08675884619175
77,2024,OG Anunoby,17.416594655129312,16.79000969374057
56,2024,Andrew Wiggins,17.084196483832315,17.260073775286997
113,2024,Mikal Bridges,16.963963961454382,16.887244737453454
698,2024,Jaden Ivey,15.892103170295991,15.838764781356971
33,2024,Jimmy Butler III,17.703213780292497,17.167929468620965
79,2024,Dejounte Murray,17.201113712578607,16.730552036547607
146,2024,Malik Monk,16.6722797424748,16.76241716989025
152,2024,Immanuel Quickley,17.296750678069195,16.68429087181111
2,2024,Bradley Beal,17.73160388836905,17.29841932135507
89,2024,De'Andre Hunter,16.892658288847393,16.49811292362285
318,2024,Deni Avdija,16.564382817586736,16.772607924995715
790,2024,Keyonte George,15.22263667351006,15.11441556117651
211,2024,Ivica Zubac,16.278785844337033,16.7895322896632
84,2024,Derrick White,16.812113951982635,16.772764956853774
47,2024,Malik Beasley,15.607270193858982,16.514163273812485
344,2024,Devin Vassell,17.194729064018766,16.788852141967684
27,2024,Paul George,17.711522081016177,17.1220013945641
57,2024,Jordan Clarkson,16.461158833781518,16.689858286523364
550,2024,Jalen Suggs,16.033450853227787,15.833955816005249
697,2024,Bennedict Mathurin,15.795921645693651,15.726440327565888
133,2024,Myles Turner,16.807661476113957,16.71595247935527
731,2024,Christian Braun,14.943565460894591,14.886894301149352
886,2024,Jared McCain,15.209832858772474,14.986185564655601
560,2024,Jonathan Kuminga,15.848404762207409,15.649088856739056
712,2024,Mark Williams,15.225101679877758,15.159561217884027
82,2024,Kelly Oubre Jr.,15.89282496389412,15.835368503061872
787,2024,Chet Holmgren,16.2024957130978,16.121873305639333
126,2024,Kyle Kuzma,16.925044886910825,16.49358851240975
887,2024,Stephon Castle,16.02726911458544,15.869270865539542
136,2024,Aaron Gordon,16.944087688531138,16.791793683590356
124,2024,P.J. Washington,16.5563506464056,16.55028586081582
549,2024,Josh Giddey,15.938055649436569,15.702796661600841
590,2024,Quentin Grimes,15.273338294090845,15.151547236715361
227,2024,Jakob Poeltl,16.785925074816024,16.41753465163441
