player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.18884339913301
887,2024,Stephon Castle,16.02726911458544,15.708266393563058
889,2024,Alex Sarr,16.235494701790856,15.893374611967172
890,2024,Zaccharie Risacher,16.34674728489545,14.999787850099557
892,2024,Guerschon Yabusele,14.551487316499577,15.901033360106588
893,2024,Jaylen Wells,13.96147410017062,14.982801364780205
895,2024,Justin Edwards,12.961302208386662,15.042250701106923
761,2024,Scotty Pippen Jr.,14.551487316499577,14.667162962423824
896,2024,Bub Carrington,15.309510906970242,15.145386181712112
897,2024,Kyle Filipowski,14.914123179965662,15.486814231229564
799,2024,Tristan Vukcevic,14.7012979576689,14.85707500004105
898,2024,Kel'el Ware,15.258138228730362,15.221470219466894
899,2024,Zach Edey,15.565906392956208,15.528132144024989
900,2024,Yves Missi,14.97946136019067,15.230618736669866
744,2024,A.J. Lawson,14.56725395156866,14.820753433312172
901,2024,Dalton Knecht,15.155530849392564,15.064594031289392
730,2024,Johnny Juzang,14.942878737630185,14.9645647966513
634,2024,Justin Champagnie,14.403297778421797,14.848946588392165
775,2024,Tyrese Martin,13.36272425622096,15.072780862745736
902,2024,Kyshawn George,14.85420333033728,15.440359089989318
903,2024,Isaiah Collier,14.739817474207896,15.001010018852973
904,2024,Ja'Kobe Walter,15.086674892335402,15.214106894943145
905,2024,Matas Buzelis,15.463307466226055,15.327787484399689
906,2024,Quinten Post,12.992074721421652,14.916147208531333
909,2024,Karlo Matković,14.157079782843333,15.280151280262569
910,2024,AJ Johnson,14.843448204618964,14.955064722462238
818,2024,Ricky Council IV,14.453069972923233,14.298640986938114
912,2024,Tristan da Silva,15.104313637405529,14.959567728046586
915,2024,Jamal Shead,14.437304583758896,15.218130241958779
916,2024,Jamison Battle,13.815511557963774,14.52099001760669
861,2024,Jalen Hood-Schifino,15.171304731378337,15.13744332981592
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.24851488181856
918,2024,Antonio Reeves,13.96147410017062,14.917868844990625
919,2024,Ryan Dunn,14.74698187940716,15.235764842482633
686,2024,Jay Huff,14.551733511376996,14.40727663277094
921,2024,Donovan Clingan,15.700523699895356,15.661523231573092
922,2024,Ajay Mitchell,14.914123179965662,15.109217535298773
923,2024,Ronald Holland II,15.925156445904456,15.2194124953903
768,2024,Ryan Rollins,13.106006327283586,15.01044782733347
924,2024,Jonathan Mogbo,14.437304583758896,15.476921371872857
829,2024,Mouhamed Gueye,14.453070501503989,14.80704410404276
926,2024,Tidjane Salaün,15.828908579897394,14.961774179724276
927,2024,Adem Bona,13.96147410017062,15.454343327711983
868,2024,Dariq Whitehead,14.951496020802765,14.956642219667375
757,2024,Moussa Diabaté,13.772356680049375,14.708180633525556
625,2024,Neemias Queta,14.586824996332874,14.709314290315973
931,2024,Cody Williams,15.517542419130288,15.060663738941512
932,2024,Pelle Larsson,13.961465458241188,15.060688576903972
933,2024,Rob Dillingham,15.650157247664623,14.899576023945826
862,2024,Jett Howard,15.47911861268789,14.87102213370695
934,2024,Reed Sheppard,16.127943105232745,15.498317509965936
935,2024,Terrence Shannon Jr.,14.750285793889772,14.73563843382461
937,2024,Oso Ighodaro,13.96147410017062,14.845263397421503
774,2024,Wendell Moore Jr.,14.7465089992707,14.929381260903615
880,2024,Maxwell Lewis,14.453069972923233,15.272178761041314
860,2024,Jordan Miller,13.864301674514206,14.868124328742145
863,2024,Jalen Pickett,14.453069972923233,14.107041228626798
938,2024,Jaylen Clark,12.969967157611594,14.897541730558554
852,2024,Colby Jones,14.56725395156866,14.554069860168475
939,2024,Devin Carter,15.36366884661498,14.341814629599385
942,2024,Baylor Scheierman,14.729527105841202,14.740145266122498
943,2024,Jaylon Tyson,15.01732934405774,15.029526993024708
951,2024,Dillon Jones,14.779585614988022,15.005544651577958
957,2024,Ariel Hukporti,13.878071186861956,14.871836784351853
