player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.319385658890113
5,2024,Giannis Antetokounmpo,17.702988318442905,17.542129792164562
13,2024,Nikola Jokić,17.755458779631436,17.546063187324805
6,2024,Luka Dončić,17.577453211861584,17.211682197354058
49,2024,Anthony Edwards,17.557371404576052,17.22766102427731
11,2024,Jayson Tatum,17.366516090020482,17.22753022280763
9,2024,Kevin Durant,17.750840279486372,17.579687130358074
243,2024,Tyrese Maxey,17.375049852524086,17.00008227203685
542,2024,Cade Cunningham,16.450320236210835,16.173631362313586
132,2024,Jalen Brunson,17.032785181593702,17.243146973347216
696,2024,Paolo Banchero,16.313728304043376,16.1785488737913
14,2024,Devin Booker,17.711522081016177,17.265346020195043
78,2024,LaMelo Ball,17.375049852524086,17.12940247805594
3,2024,Damian Lillard,17.702988318442905,17.529134284696898
31,2024,Anthony Davis,17.58180097513244,17.480976830282003
10,2024,Kyrie Irving,17.529082649058825,17.462217501846087
8,2024,Zion Williamson,17.41898655078991,17.20341133518137
1,2024,Stephen Curry,17.836589149859858,17.574829088629873
19,2024,Karl-Anthony Towns,17.711522081016177,17.446816210028782
17,2024,LeBron James,17.701781733028913,17.559138175264266
785,2024,Victor Wembanyama,16.36252786213009,16.216236492018055
15,2024,Trae Young,17.577453211861584,17.223955336308222
545,2024,Franz Wagner,15.762433479706436,15.553796515710077
562,2024,Cam Thomas,15.21206460802178,15.086276341614523
12,2024,Donovan Mitchell,17.382513606879225,17.270054093242877
87,2024,Tyler Herro,17.182806422433504,17.12918857609853
4,2024,Joel Embiid,17.755458779631436,17.336226784978336
16,2024,De'Aaron Fox,17.366516090020482,17.22346553819089
7,2024,Zach LaVine,17.61171726493989,17.151408232887757
51,2024,Ja Morant,17.41898655078991,17.251075934651208
21,2024,James Harden,17.331637931443264,17.525177001782833
24,2024,Brandon Ingram,17.39947942296603,17.176563900826054
32,2024,DeMar DeRozan,16.96824662306297,17.250556848856288
20,2024,Jaylen Brown,17.711522081016177,17.22519461605735
96,2024,Jaren Jackson Jr.,17.044645537281855,17.120071755002737
55,2024,Norman Powell,16.772573726201404,17.269091058828845
700,2024,Jalen Williams,15.379063890926393,15.330545872342938
18,2024,Kawhi Leonard,17.71444834410719,17.45628710241932
35,2024,Jamal Murray,17.39947942296603,17.225897960675358
597,2024,Trey Murphy III,15.456419230091594,15.256616147374194
28,2024,CJ McCollum,17.322068475284254,17.080436448112916
61,2024,RJ Barrett,17.0656774314414,17.079134593248035
786,2024,Brandon Miller,16.251279570721138,16.135229268938648
543,2024,Jalen Green,16.339882201963945,16.13693586986748
62,2024,Darius Garland,17.41898655078991,17.205298830763134
144,2024,Jordan Poole,17.20503295140636,16.826589903554304
88,2024,Coby White,16.300417291085605,16.943238464171266
129,2024,Miles Bridges,17.117768026971525,16.827867095716623
34,2024,Pascal Siakam,17.557361920554484,17.082952261781838
574,2024,Austin Reaves,16.37864002966861,16.987203849811255
43,2024,Kristaps Porziņģis,17.192015372036057,17.296803488122674
544,2024,Scottie Barnes,16.131108712602213,15.973388541204017
248,2024,Anfernee Simons,17.069477735747192,16.87533566189437
