player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.144245
5,2024,Giannis Antetokounmpo,17.702988318442905,17.465904
13,2024,Nikola Jokić,17.755458779631436,17.448626
6,2024,Luka Dončić,17.577453211861584,17.263905
49,2024,Anthony Edwards,17.557371404576052,17.006819
11,2024,Jayson Tatum,17.366516090020482,17.237654
9,2024,Kevin Durant,17.750840279486372,17.511366
243,2024,Tyrese Maxey,17.375049852524086,16.691784
542,2024,Cade Cunningham,16.450320236210835,16.17502
132,2024,Jalen Brunson,17.032785181593702,17.147022
696,2024,Paolo Banchero,16.313728304043376,16.241114
14,2024,Devin Booker,17.711522081016177,17.215717
78,2024,LaMelo Ball,17.375049852524086,16.980783
3,2024,Damian Lillard,17.702988318442905,17.495428
31,2024,Anthony Davis,17.58180097513244,17.470282
10,2024,Kyrie Irving,17.529082649058825,17.404737
8,2024,Zion Williamson,17.41898655078991,17.065866
1,2024,Stephen Curry,17.836589149859858,17.535313
19,2024,Karl-Anthony Towns,17.711522081016177,17.385492
17,2024,LeBron James,17.701781733028913,17.533726
785,2024,Victor Wembanyama,16.36252786213009,16.228626
15,2024,Trae Young,17.577453211861584,17.159536
545,2024,Franz Wagner,15.762433479706436,15.713392
562,2024,Cam Thomas,15.21206460802178,15.339792
12,2024,Donovan Mitchell,17.382513606879225,17.251732
87,2024,Tyler Herro,17.182806422433504,16.984894
4,2024,Joel Embiid,17.755458779631436,17.090511
16,2024,De'Aaron Fox,17.366516090020482,17.17286
7,2024,Zach LaVine,17.61171726493989,17.277807
51,2024,Ja Morant,17.41898655078991,16.982733
21,2024,James Harden,17.331637931443264,17.424007
24,2024,Brandon Ingram,17.39947942296603,17.145323
32,2024,DeMar DeRozan,16.96824662306297,17.14838
20,2024,Jaylen Brown,17.711522081016177,17.229172
96,2024,Jaren Jackson Jr.,17.044645537281855,17.032425
55,2024,Norman Powell,16.772573726201404,16.98891
700,2024,Jalen Williams,15.379063890926393,15.396867
18,2024,Kawhi Leonard,17.71444834410719,17.463627
35,2024,Jamal Murray,17.39947942296603,17.324211
597,2024,Trey Murphy III,15.456419230091594,15.378373
28,2024,CJ McCollum,17.322068475284254,17.258717
61,2024,RJ Barrett,17.0656774314414,17.015501
786,2024,Brandon Miller,16.251279570721138,16.103045
543,2024,Jalen Green,16.339882201963945,16.108768
62,2024,Darius Garland,17.41898655078991,17.015303
144,2024,Jordan Poole,17.20503295140636,16.8405
88,2024,Coby White,16.300417291085605,16.629925
129,2024,Miles Bridges,17.117768026971525,16.382607
34,2024,Pascal Siakam,17.557361920554484,17.163511
574,2024,Austin Reaves,16.37864002966861,16.439487
43,2024,Kristaps Porziņģis,17.192015372036057,17.12999
544,2024,Scottie Barnes,16.131108712602213,16.014297
248,2024,Anfernee Simons,17.069477735747192,16.894053
207,2024,Desmond Bane,17.342025511832095,16.596905
41,2024,Domantas Sabonis,17.516812556768127,16.94358
558,2024,Alperen Sengun,15.506464860898538,15.359438
108,2024,Lauri Markkanen,17.557371404576052,16.908388
60,2024,John Collins,17.095669648871645,16.99392
632,2024,Jalen Johnson,15.322008578221746,15.277966
195,2024,Cameron Johnson,16.929025911619092,16.975569
23,2024,Julius Randle,17.31425564460625,17.094831
121,2024,Tyrese Haliburton,17.557361920554484,16.75184
706,2024,Shaedon Sharpe,15.704723514531809,15.636512
546,2024,Evan Mobley,16.23390429433997,16.081234
26,2024,Nikola Vučević,16.811242881518265,17.024483
22,2024,Collin Sexton,16.725140186960765,16.954054
52,2024,Michael Porter Jr.,17.395131659715343,17.029404
54,2024,Bam Adebayo,17.366516090020482,17.134525
77,2024,OG Anunoby,17.416594655129312,16.848408
56,2024,Andrew Wiggins,17.084196483832315,17.299002
113,2024,Mikal Bridges,16.963963961454382,16.847765
698,2024,Jaden Ivey,15.892103170295991,15.901219
33,2024,Jimmy Butler III,17.703213780292497,17.308973
79,2024,Dejounte Murray,17.201113712578607,16.695303
146,2024,Malik Monk,16.6722797424748,16.84874
152,2024,Immanuel Quickley,17.296750678069195,16.274115
2,2024,Bradley Beal,17.73160388836905,17.345919
89,2024,De'Andre Hunter,16.892658288847393,16.808527
318,2024,Deni Avdija,16.564382817586736,16.645025
790,2024,Keyonte George,15.22263667351006,15.1846
211,2024,Ivica Zubac,16.278785844337033,16.73734
84,2024,Derrick White,16.812113951982635,16.913927
47,2024,Malik Beasley,15.607270193858982,16.603994
344,2024,Devin Vassell,17.194729064018766,16.696285
27,2024,Paul George,17.711522081016177,17.27643
57,2024,Jordan Clarkson,16.461158833781518,16.760845
550,2024,Jalen Suggs,16.033450853227787,15.9584
697,2024,Bennedict Mathurin,15.795921645693651,15.750622
133,2024,Myles Turner,16.807661476113957,16.933363
731,2024,Christian Braun,14.943565460894591,14.980318
886,2024,Jared McCain,15.209832858772474,15.168152
560,2024,Jonathan Kuminga,15.848404762207409,15.747713
712,2024,Mark Williams,15.225101679877758,15.23907
82,2024,Kelly Oubre Jr.,15.89282496389412,16.149618
787,2024,Chet Holmgren,16.2024957130978,16.060606
126,2024,Kyle Kuzma,16.925044886910825,16.622658
887,2024,Stephon Castle,16.02726911458544,15.881756
136,2024,Aaron Gordon,16.944087688531138,16.632301
124,2024,P.J. Washington,16.5563506464056,16.600174
549,2024,Josh Giddey,15.938055649436569,15.766775
590,2024,Quentin Grimes,15.273338294090845,15.249901
227,2024,Jakob Poeltl,16.785925074816024,16.53979
29,2024,Jerami Grant,17.209787548865187,16.767164
95,2024,Deandre Ayton,17.34202186532979,16.673615
798,2024,Gradey Dick,15.376548040272764,15.191014
251,2024,Payton Pritchard,15.717085106532846,16.028465
158,2024,Naz Reid,16.45359834629767,16.091759
739,2024,Dyson Daniels,15.617141312017152,15.589922
554,2024,Tre Mann,15.406415796370077,15.362139
46,2024,Fred VanVleet,17.573137226727326,16.404287
793,2024,Amen Thompson,16.040129893263504,15.980862
64,2024,Dillon Brooks,16.91809945744478,16.646065
541,2024,Klay Thompson,16.580131181554876,16.637096
151,2024,Bobby Portis,16.34748263144333,16.31599
48,2024,Tobias Harris,17.048914536279998,17.192032
204,2024,Josh Hart,16.713850540624254,16.512592
127,2024,Jarrett Allen,16.811242881518265,16.548203
390,2024,Onyeka Okongwu,16.454567959008102,16.224167
30,2024,Russell Westbrook,15.010575403977972,14.705074
255,2024,Naji Marshall,15.963945137797714,15.316186
105,2024,Rui Hachimura,16.648723960844016,16.62678
83,2024,Dennis Schröder,16.382400416051425,15.68832
137,2024,Brook Lopez,16.951004817371683,16.761978
889,2024,Alex Sarr,16.235494701790856,15.903393
290,2024,Moritz Wagner,16.213405921671733,15.705926
128,2024,Keldon Johnson,16.759949589762293,16.233278
36,2024,Malcolm Brogdon,16.929025911619092,16.45036
789,2024,Scoot Henderson,16.143681620484088,15.94309
53,2024,D'Angelo Russell,16.74362266030419,16.381218
890,2024,Zaccharie Risacher,16.34674728489545,15.947012
171,2024,Ty Jerome,14.75589899379843,15.928979
608,2024,Santi Aldama,15.191888917641736,15.153109
702,2024,Keegan Murray,15.991348166931887,15.91002
161,2024,Lonnie Walker IV,13.568244637689885,16.098255
75,2024,Harrison Barnes,16.705882371415992,16.527164
800,2024,Bilal Coulibaly,15.75356723479241,15.673564
561,2024,Ayo Dosunmu,15.76142084987672,15.524528
284,2024,Daniel Gafford,16.41032942368749,16.0347
701,2024,Jabari Smith Jr.,16.09491719395558,15.978103
295,2024,Jaden McDaniels,16.951754188664186,16.089336
42,2024,Caris LeVert,16.62583963133505,16.491308
709,2024,Tari Eason,15.12253468381032,15.187477
