player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.323438803238474
5,2024,Giannis Antetokounmpo,17.702988318442905,17.537688552652213
13,2024,Nikola Jokić,17.755458779631436,17.538304697543076
6,2024,Luka Dončić,17.577453211861584,17.217495957150366
49,2024,Anthony Edwards,17.557371404576052,17.249417228301024
11,2024,Jayson Tatum,17.366516090020482,17.256462981647395
9,2024,Kevin Durant,17.750840279486372,17.582001194650832
243,2024,Tyrese Maxey,17.375049852524086,17.005501852391696
542,2024,Cade Cunningham,16.450320236210835,16.17475552783741
132,2024,Jalen Brunson,17.032785181593702,17.24916343364955
696,2024,Paolo Banchero,16.313728304043376,16.17120321315179
14,2024,Devin Booker,17.711522081016177,17.250898403352657
78,2024,LaMelo Ball,17.375049852524086,17.138324875860906
3,2024,Damian Lillard,17.702988318442905,17.540195019935084
31,2024,Anthony Davis,17.58180097513244,17.502764523935372
10,2024,Kyrie Irving,17.529082649058825,17.462022201654335
8,2024,Zion Williamson,17.41898655078991,17.147723664876917
1,2024,Stephen Curry,17.836589149859858,17.570009624344305
19,2024,Karl-Anthony Towns,17.711522081016177,17.436554843516728
17,2024,LeBron James,17.701781733028913,17.55109396752434
785,2024,Victor Wembanyama,16.36252786213009,16.219119973334283
15,2024,Trae Young,17.577453211861584,17.20031816602562
545,2024,Franz Wagner,15.762433479706436,15.550747293564388
562,2024,Cam Thomas,15.21206460802178,15.082935600587692
12,2024,Donovan Mitchell,17.382513606879225,17.278467812801356
87,2024,Tyler Herro,17.182806422433504,17.116185251061836
4,2024,Joel Embiid,17.755458779631436,17.28220160618885
16,2024,De'Aaron Fox,17.366516090020482,17.22578773553446
7,2024,Zach LaVine,17.61171726493989,17.192603372759926
51,2024,Ja Morant,17.41898655078991,17.22363988265946
21,2024,James Harden,17.331637931443264,17.500047521956613
24,2024,Brandon Ingram,17.39947942296603,17.155591506247287
32,2024,DeMar DeRozan,16.96824662306297,17.240731526476466
20,2024,Jaylen Brown,17.711522081016177,17.241148071204265
96,2024,Jaren Jackson Jr.,17.044645537281855,17.12156560271525
55,2024,Norman Powell,16.772573726201404,17.251696596388975
700,2024,Jalen Williams,15.379063890926393,15.307357692671035
18,2024,Kawhi Leonard,17.71444834410719,17.455292612733185
35,2024,Jamal Murray,17.39947942296603,17.19265597231626
