player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.141737881939157
5,2024,Giannis Antetokounmpo,17.702988318442905,17.470280808955234
13,2024,Nikola Jokić,17.755458779631436,17.47569109765405
6,2024,Luka Dončić,17.577453211861584,17.283705873984108
49,2024,Anthony Edwards,17.557371404576052,16.962496130565746
11,2024,Jayson Tatum,17.366516090020482,17.19527333422105
9,2024,Kevin Durant,17.750840279486372,17.49458952451776
243,2024,Tyrese Maxey,17.375049852524086,15.45805110341323
542,2024,Cade Cunningham,16.450320236210835,16.17875595222013
132,2024,Jalen Brunson,17.032785181593702,16.776779076302688
696,2024,Paolo Banchero,16.313728304043376,16.17151848597565
14,2024,Devin Booker,17.711522081016177,17.414514547062154
78,2024,LaMelo Ball,17.375049852524086,16.537228829618954
3,2024,Damian Lillard,17.702988318442905,17.553838591657474
31,2024,Anthony Davis,17.58180097513244,17.4490579851161
10,2024,Kyrie Irving,17.529082649058825,17.392873505089305
8,2024,Zion Williamson,17.41898655078991,17.105593626261644
1,2024,Stephen Curry,17.836589149859858,17.6388362711763
19,2024,Karl-Anthony Towns,17.711522081016177,17.263967245964974
17,2024,LeBron James,17.701781733028913,17.59808511786292
785,2024,Victor Wembanyama,16.36252786213009,16.12180285327024
15,2024,Trae Young,17.577453211861584,17.21359058785501
545,2024,Franz Wagner,15.762433479706436,15.848189348417499
562,2024,Cam Thomas,15.21206460802178,14.980736668235867
12,2024,Donovan Mitchell,17.382513606879225,17.13947459044608
87,2024,Tyler Herro,17.182806422433504,16.96666609656249
4,2024,Joel Embiid,17.755458779631436,17.4713899343756
16,2024,De'Aaron Fox,17.366516090020482,17.122847151385365
7,2024,Zach LaVine,17.61171726493989,17.21693667803901
51,2024,Ja Morant,17.41898655078991,17.003689245375686
21,2024,James Harden,17.331637931443264,17.48869944427634
24,2024,Brandon Ingram,17.39947942296603,17.29766972071228
32,2024,DeMar DeRozan,16.96824662306297,17.065624909554707
20,2024,Jaylen Brown,17.711522081016177,17.059957840395988
96,2024,Jaren Jackson Jr.,17.044645537281855,16.82840663246455
55,2024,Norman Powell,16.772573726201404,16.784341793374978
700,2024,Jalen Williams,15.379063890926393,15.430910254850449
18,2024,Kawhi Leonard,17.71444834410719,17.49955842385858
35,2024,Jamal Murray,17.39947942296603,17.29433231457992
597,2024,Trey Murphy III,15.456419230091594,15.517149244317626
28,2024,CJ McCollum,17.322068475284254,17.384466856825796
61,2024,RJ Barrett,17.0656774314414,16.963129117183904
786,2024,Brandon Miller,16.251279570721138,16.10087972445952
543,2024,Jalen Green,16.339882201963945,16.078379537942748
62,2024,Darius Garland,17.41898655078991,16.986911728872638
144,2024,Jordan Poole,17.20503295140636,16.0121347460574
88,2024,Coby White,16.300417291085605,16.592810936060147
129,2024,Miles Bridges,17.117768026971525,15.829606215688347
34,2024,Pascal Siakam,17.557361920554484,17.293256016019036
574,2024,Austin Reaves,16.37864002966861,15.679945842650614
43,2024,Kristaps Porziņģis,17.192015372036057,17.38717685743246
544,2024,Scottie Barnes,16.131108712602213,15.843312710043424
248,2024,Anfernee Simons,17.069477735747192,16.709994780801505
207,2024,Desmond Bane,17.342025511832095,15.152326120988066
41,2024,Domantas Sabonis,17.516812556768127,16.869695731480167
558,2024,Alperen Sengun,15.506464860898538,15.344646764588637
108,2024,Lauri Markkanen,17.557371404576052,16.739352223563746
60,2024,John Collins,17.095669648871645,16.988296766560197
632,2024,Jalen Johnson,15.322008578221746,15.065367935137427
195,2024,Cameron Johnson,16.929025911619092,16.814986952739783
23,2024,Julius Randle,17.31425564460625,17.061969968024
121,2024,Tyrese Haliburton,17.557361920554484,15.634612346709375
706,2024,Shaedon Sharpe,15.704723514531809,15.459570542585631
546,2024,Evan Mobley,16.23390429433997,15.500382579085617
26,2024,Nikola Vučević,16.811242881518265,16.947696688855412
22,2024,Collin Sexton,16.725140186960765,16.809338547231967
52,2024,Michael Porter Jr.,17.395131659715343,17.05791140622181
54,2024,Bam Adebayo,17.366516090020482,17.00600608147895
77,2024,OG Anunoby,17.416594655129312,16.646329252344554
56,2024,Andrew Wiggins,17.084196483832315,17.114280655069628
113,2024,Mikal Bridges,16.963963961454382,16.406171190169957
698,2024,Jaden Ivey,15.892103170295991,15.835528826967483
33,2024,Jimmy Butler III,17.703213780292497,17.382155340452453
79,2024,Dejounte Murray,17.201113712578607,16.862692763435913
146,2024,Malik Monk,16.6722797424748,16.37306823466605
152,2024,Immanuel Quickley,17.296750678069195,15.244633581746326
2,2024,Bradley Beal,17.73160388836905,17.45816682150075
89,2024,De'Andre Hunter,16.892658288847393,16.700474609967355
318,2024,Deni Avdija,16.564382817586736,16.31378615138276
790,2024,Keyonte George,15.22263667351006,15.317376487672433
211,2024,Ivica Zubac,16.278785844337033,16.221055707778163
84,2024,Derrick White,16.812113951982635,16.349789245278867
47,2024,Malik Beasley,15.607270193858982,16.48493121162902
