player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.13681874932484
5,2024,Giannis Antetokounmpo,17.702988318442905,17.46564112638704
13,2024,Nikola Jokić,17.755458779631436,17.48493978198224
6,2024,Luka Dončić,17.577453211861584,17.254793686059326
49,2024,Anthony Edwards,17.557371404576052,16.997533880521992
11,2024,Jayson Tatum,17.366516090020482,17.196085035824844
9,2024,Kevin Durant,17.750840279486372,17.50283242292924
243,2024,Tyrese Maxey,17.375049852524086,15.406938615855871
542,2024,Cade Cunningham,16.450320236210835,16.159080095604313
132,2024,Jalen Brunson,17.032785181593702,16.785830332274823
696,2024,Paolo Banchero,16.313728304043376,16.181264776380672
14,2024,Devin Booker,17.711522081016177,17.413480315061296
78,2024,LaMelo Ball,17.375049852524086,16.522217674936616
3,2024,Damian Lillard,17.702988318442905,17.555861287807886
31,2024,Anthony Davis,17.58180097513244,17.456648350335424
10,2024,Kyrie Irving,17.529082649058825,17.40224384196618
8,2024,Zion Williamson,17.41898655078991,17.111277478290475
1,2024,Stephen Curry,17.836589149859858,17.631205174218277
19,2024,Karl-Anthony Towns,17.711522081016177,17.263847886887792
17,2024,LeBron James,17.701781733028913,17.606539791804998
785,2024,Victor Wembanyama,16.36252786213009,16.153682151148704
15,2024,Trae Young,17.577453211861584,17.205743396323427
545,2024,Franz Wagner,15.762433479706436,15.818720125859045
562,2024,Cam Thomas,15.21206460802178,14.953067883905627
12,2024,Donovan Mitchell,17.382513606879225,17.163968407945877
87,2024,Tyler Herro,17.182806422433504,16.96025234463022
4,2024,Joel Embiid,17.755458779631436,17.44852102423508
16,2024,De'Aaron Fox,17.366516090020482,17.122390514197914
7,2024,Zach LaVine,17.61171726493989,17.24794821108933
51,2024,Ja Morant,17.41898655078991,17.050173304821392
21,2024,James Harden,17.331637931443264,17.499076075429237
24,2024,Brandon Ingram,17.39947942296603,17.308210582172606
32,2024,DeMar DeRozan,16.96824662306297,17.045026731282285
20,2024,Jaylen Brown,17.711522081016177,17.062166529035057
96,2024,Jaren Jackson Jr.,17.044645537281855,16.779437387171615
55,2024,Norman Powell,16.772573726201404,16.7874410642967
700,2024,Jalen Williams,15.379063890926393,15.395640729948171
18,2024,Kawhi Leonard,17.71444834410719,17.49634700795115
35,2024,Jamal Murray,17.39947942296603,17.301373252959692
597,2024,Trey Murphy III,15.456419230091594,15.456281881740159
28,2024,CJ McCollum,17.322068475284254,17.3622606422371
61,2024,RJ Barrett,17.0656774314414,16.977828261339212
786,2024,Brandon Miller,16.251279570721138,16.114061109676772
543,2024,Jalen Green,16.339882201963945,16.059841795507346
62,2024,Darius Garland,17.41898655078991,17.00735981042893
