player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.312308356921072
5,2024,Giannis Antetokounmpo,17.702988318442905,17.557193175933698
13,2024,Nikola Jokić,17.755458779631436,17.541597723295823
6,2024,Luka Dončić,17.577453211861584,17.29647576618624
49,2024,Anthony Edwards,17.557371404576052,17.132928550840205
11,2024,Jayson Tatum,17.366516090020482,17.230183650274554
9,2024,Kevin Durant,17.750840279486372,17.573579972454528
243,2024,Tyrese Maxey,17.375049852524086,17.098433368914257
542,2024,Cade Cunningham,16.450320236210835,16.171035396583928
132,2024,Jalen Brunson,17.032785181593702,17.22447459798773
696,2024,Paolo Banchero,16.313728304043376,16.213410873642875
14,2024,Devin Booker,17.711522081016177,17.21991797635825
78,2024,LaMelo Ball,17.375049852524086,17.112040992522005
3,2024,Damian Lillard,17.702988318442905,17.536963583182892
31,2024,Anthony Davis,17.58180097513244,17.455726140437257
10,2024,Kyrie Irving,17.529082649058825,17.449927577439485
8,2024,Zion Williamson,17.41898655078991,17.122021546194897
1,2024,Stephen Curry,17.836589149859858,17.595196418102518
19,2024,Karl-Anthony Towns,17.711522081016177,17.440657580952035
17,2024,LeBron James,17.701781733028913,17.59005493194052
785,2024,Victor Wembanyama,16.36252786213009,16.22116582086767
15,2024,Trae Young,17.577453211861584,17.19465674285077
545,2024,Franz Wagner,15.762433479706436,15.555402911948256
562,2024,Cam Thomas,15.21206460802178,15.12240635963632
12,2024,Donovan Mitchell,17.382513606879225,17.239179659968194
87,2024,Tyler Herro,17.182806422433504,17.069766622097752
4,2024,Joel Embiid,17.755458779631436,17.269441165364853
16,2024,De'Aaron Fox,17.366516090020482,17.19222106151491
7,2024,Zach LaVine,17.61171726493989,17.23035380853591
51,2024,Ja Morant,17.41898655078991,17.24573767217483
21,2024,James Harden,17.331637931443264,17.4653000783981
24,2024,Brandon Ingram,17.39947942296603,17.1858805655538
32,2024,DeMar DeRozan,16.96824662306297,17.18172518267944
20,2024,Jaylen Brown,17.711522081016177,17.23704493766588
96,2024,Jaren Jackson Jr.,17.044645537281855,17.163383920967913
55,2024,Norman Powell,16.772573726201404,17.272316546970686
700,2024,Jalen Williams,15.379063890926393,15.301438305998763
18,2024,Kawhi Leonard,17.71444834410719,17.448576031617957
35,2024,Jamal Murray,17.39947942296603,17.186940700489654
597,2024,Trey Murphy III,15.456419230091594,15.270642396324899
28,2024,CJ McCollum,17.322068475284254,17.127579983773245
61,2024,RJ Barrett,17.0656774314414,17.083401161779168
786,2024,Brandon Miller,16.251279570721138,16.15484504781754
543,2024,Jalen Green,16.339882201963945,16.096873053551825
62,2024,Darius Garland,17.41898655078991,17.177795949089468
144,2024,Jordan Poole,17.20503295140636,16.835230493945286
88,2024,Coby White,16.300417291085605,16.89775389375551
129,2024,Miles Bridges,17.117768026971525,16.863303685480872
34,2024,Pascal Siakam,17.557361920554484,17.022564759715934
574,2024,Austin Reaves,16.37864002966861,17.00802453480685
43,2024,Kristaps Porziņģis,17.192015372036057,17.31354019867146
544,2024,Scottie Barnes,16.131108712602213,15.967443717940467
248,2024,Anfernee Simons,17.069477735747192,16.801819474382246
207,2024,Desmond Bane,17.342025511832095,16.94216951350263
41,2024,Domantas Sabonis,17.516812556768127,16.954121299626635
558,2024,Alperen Sengun,15.506464860898538,15.32337960120584
108,2024,Lauri Markkanen,17.557371404576052,16.74673465545427
60,2024,John Collins,17.095669648871645,16.976992661367635
632,2024,Jalen Johnson,15.322008578221746,15.174229869886393
195,2024,Cameron Johnson,16.929025911619092,16.881402959977972
23,2024,Julius Randle,17.31425564460625,17.305133346717668
121,2024,Tyrese Haliburton,17.557361920554484,17.13124982891974
706,2024,Shaedon Sharpe,15.704723514531809,15.656195585209598
546,2024,Evan Mobley,16.23390429433997,16.084513754474333
26,2024,Nikola Vučević,16.811242881518265,17.072481723674347
22,2024,Collin Sexton,16.725140186960765,16.84580180183516
52,2024,Michael Porter Jr.,17.395131659715343,16.911485486123876
54,2024,Bam Adebayo,17.366516090020482,16.90694446706211
77,2024,OG Anunoby,17.416594655129312,16.833274155575392
56,2024,Andrew Wiggins,17.084196483832315,17.108358733450483
113,2024,Mikal Bridges,16.963963961454382,16.840815389816758
698,2024,Jaden Ivey,15.892103170295991,15.812190401070119
33,2024,Jimmy Butler III,17.703213780292497,17.187753532463308
79,2024,Dejounte Murray,17.201113712578607,16.59298654695088
146,2024,Malik Monk,16.6722797424748,16.932275825076974
152,2024,Immanuel Quickley,17.296750678069195,16.740414068705626
2,2024,Bradley Beal,17.73160388836905,17.191112695960697
89,2024,De'Andre Hunter,16.892658288847393,16.815007939278114
318,2024,Deni Avdija,16.564382817586736,16.768033412984853
790,2024,Keyonte George,15.22263667351006,15.039620648612553
211,2024,Ivica Zubac,16.278785844337033,16.88318926303039
84,2024,Derrick White,16.812113951982635,16.79011835893975
47,2024,Malik Beasley,15.607270193858982,16.53372476567312
344,2024,Devin Vassell,17.194729064018766,16.775810601148354
27,2024,Paul George,17.711522081016177,17.107074232243797
57,2024,Jordan Clarkson,16.461158833781518,16.729078197098673
550,2024,Jalen Suggs,16.033450853227787,15.869509986836956
697,2024,Bennedict Mathurin,15.795921645693651,15.711549646472044
133,2024,Myles Turner,16.807661476113957,16.651056439008585
731,2024,Christian Braun,14.943565460894591,14.913545311038511
886,2024,Jared McCain,15.209832858772474,14.958534959520875
560,2024,Jonathan Kuminga,15.848404762207409,15.704885234704031
712,2024,Mark Williams,15.225101679877758,15.108160019564636
82,2024,Kelly Oubre Jr.,15.89282496389412,16.492193311247924
787,2024,Chet Holmgren,16.2024957130978,16.122845333188813
126,2024,Kyle Kuzma,16.925044886910825,16.090107049857213
887,2024,Stephon Castle,16.02726911458544,15.868353584107934
136,2024,Aaron Gordon,16.944087688531138,16.75930366272335
124,2024,P.J. Washington,16.5563506464056,16.611004051506974
549,2024,Josh Giddey,15.938055649436569,15.728538330942767
590,2024,Quentin Grimes,15.273338294090845,15.12569854070594
227,2024,Jakob Poeltl,16.785925074816024,16.47009548116331
29,2024,Jerami Grant,17.209787548865187,16.17469557513613
95,2024,Deandre Ayton,17.34202186532979,16.424009905543667
798,2024,Gradey Dick,15.376548040272764,15.152606285414048
251,2024,Payton Pritchard,15.717085106532846,16.131251756877923
158,2024,Naz Reid,16.45359834629767,16.18568896807572
739,2024,Dyson Daniels,15.617141312017152,15.48291951014556
554,2024,Tre Mann,15.406415796370077,15.063671979931495
46,2024,Fred VanVleet,17.573137226727326,15.805400650907712
793,2024,Amen Thompson,16.040129893263504,15.867662401115272
64,2024,Dillon Brooks,16.91809945744478,16.441276684758083
541,2024,Klay Thompson,16.580131181554876,16.443652432448577
151,2024,Bobby Portis,16.34748263144333,16.43712255608768
48,2024,Tobias Harris,17.048914536279998,17.035363355210794
204,2024,Josh Hart,16.713850540624254,16.435689805718802
127,2024,Jarrett Allen,16.811242881518265,16.438384141655337
390,2024,Onyeka Okongwu,16.454567959008102,16.40315863110136
30,2024,Russell Westbrook,15.010575403977972,15.94021297879329
255,2024,Naji Marshall,15.963945137797714,15.890472040547019
105,2024,Rui Hachimura,16.648723960844016,16.566339766871646
