player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,16.95179
5,2024,Giannis Antetokounmpo,17.702988318442905,17.236998
13,2024,Nikola Jokić,17.755458779631436,17.296932
6,2024,Luka Dončić,17.577453211861584,17.123997
49,2024,Anthony Edwards,17.557371404576052,16.724949
11,2024,Jayson Tatum,17.366516090020482,17.098215
9,2024,Kevin Durant,17.750840279486372,17.277391
243,2024,Tyrese Maxey,17.375049852524086,15.43635
542,2024,Cade Cunningham,16.450320236210835,16.153107
132,2024,Jalen Brunson,17.032785181593702,16.47881
696,2024,Paolo Banchero,16.313728304043376,16.15478
14,2024,Devin Booker,17.711522081016177,17.224485
78,2024,LaMelo Ball,17.375049852524086,16.456543
3,2024,Damian Lillard,17.702988318442905,17.349817
31,2024,Anthony Davis,17.58180097513244,17.266827
10,2024,Kyrie Irving,17.529082649058825,17.27817
8,2024,Zion Williamson,17.41898655078991,16.905516
1,2024,Stephen Curry,17.836589149859858,17.349827
19,2024,Karl-Anthony Towns,17.711522081016177,17.08608
17,2024,LeBron James,17.701781733028913,17.38025
785,2024,Victor Wembanyama,16.36252786213009,16.053844
15,2024,Trae Young,17.577453211861584,16.964756
545,2024,Franz Wagner,15.762433479706436,15.880835
562,2024,Cam Thomas,15.21206460802178,15.137971
12,2024,Donovan Mitchell,17.382513606879225,17.006004
87,2024,Tyler Herro,17.182806422433504,16.775671
4,2024,Joel Embiid,17.755458779631436,17.275173
16,2024,De'Aaron Fox,17.366516090020482,17.071085
7,2024,Zach LaVine,17.61171726493989,17.016443
51,2024,Ja Morant,17.41898655078991,16.774519
21,2024,James Harden,17.331637931443264,17.304882
24,2024,Brandon Ingram,17.39947942296603,17.265007
32,2024,DeMar DeRozan,16.96824662306297,16.95474
20,2024,Jaylen Brown,17.711522081016177,16.957623
96,2024,Jaren Jackson Jr.,17.044645537281855,16.894999
55,2024,Norman Powell,16.772573726201404,16.693136
700,2024,Jalen Williams,15.379063890926393,15.39522
18,2024,Kawhi Leonard,17.71444834410719,17.319466
35,2024,Jamal Murray,17.39947942296603,17.19807
597,2024,Trey Murphy III,15.456419230091594,15.537185
28,2024,CJ McCollum,17.322068475284254,17.1329
61,2024,RJ Barrett,17.0656774314414,16.853682
786,2024,Brandon Miller,16.251279570721138,16.0174
543,2024,Jalen Green,16.339882201963945,16.067282
62,2024,Darius Garland,17.41898655078991,16.847277
144,2024,Jordan Poole,17.20503295140636,16.090422
88,2024,Coby White,16.300417291085605,16.540401
129,2024,Miles Bridges,17.117768026971525,15.909028
34,2024,Pascal Siakam,17.557361920554484,17.189484
574,2024,Austin Reaves,16.37864002966861,15.733807
43,2024,Kristaps Porziņģis,17.192015372036057,17.180758
544,2024,Scottie Barnes,16.131108712602213,15.923848
248,2024,Anfernee Simons,17.069477735747192,16.578886
207,2024,Desmond Bane,17.342025511832095,15.237339
41,2024,Domantas Sabonis,17.516812556768127,16.772198
558,2024,Alperen Sengun,15.506464860898538,15.525194
108,2024,Lauri Markkanen,17.557371404576052,16.748423
60,2024,John Collins,17.095669648871645,16.876497
632,2024,Jalen Johnson,15.322008578221746,15.449268
195,2024,Cameron Johnson,16.929025911619092,16.757917
23,2024,Julius Randle,17.31425564460625,16.942715
121,2024,Tyrese Haliburton,17.557361920554484,15.76647
706,2024,Shaedon Sharpe,15.704723514531809,15.496759
546,2024,Evan Mobley,16.23390429433997,15.685388
26,2024,Nikola Vučević,16.811242881518265,16.964518
22,2024,Collin Sexton,16.725140186960765,16.721746
52,2024,Michael Porter Jr.,17.395131659715343,16.952707
54,2024,Bam Adebayo,17.366516090020482,16.918503
77,2024,OG Anunoby,17.416594655129312,16.594906
56,2024,Andrew Wiggins,17.084196483832315,17.0031
113,2024,Mikal Bridges,16.963963961454382,16.35218
698,2024,Jaden Ivey,15.892103170295991,15.737094
33,2024,Jimmy Butler III,17.703213780292497,17.179918
79,2024,Dejounte Murray,17.201113712578607,16.780916
146,2024,Malik Monk,16.6722797424748,16.371239
152,2024,Immanuel Quickley,17.296750678069195,15.264719
2,2024,Bradley Beal,17.73160388836905,17.267141
89,2024,De'Andre Hunter,16.892658288847393,16.603975
318,2024,Deni Avdija,16.564382817586736,16.404034
790,2024,Keyonte George,15.22263667351006,15.469295
211,2024,Ivica Zubac,16.278785844337033,16.26843
84,2024,Derrick White,16.812113951982635,16.396933
47,2024,Malik Beasley,15.607270193858982,16.546267
344,2024,Devin Vassell,17.194729064018766,15.966271
27,2024,Paul George,17.711522081016177,17.267813
57,2024,Jordan Clarkson,16.461158833781518,16.78117
550,2024,Jalen Suggs,16.033450853227787,15.875063
697,2024,Bennedict Mathurin,15.795921645693651,15.789456
133,2024,Myles Turner,16.807661476113957,16.597874
731,2024,Christian Braun,14.943565460894591,15.212148
886,2024,Jared McCain,15.209832858772474,15.252282
560,2024,Jonathan Kuminga,15.848404762207409,15.4794
712,2024,Mark Williams,15.225101679877758,15.259923
82,2024,Kelly Oubre Jr.,15.89282496389412,15.878014
787,2024,Chet Holmgren,16.2024957130978,16.039408
126,2024,Kyle Kuzma,16.925044886910825,16.41078
887,2024,Stephon Castle,16.02726911458544,15.632902
136,2024,Aaron Gordon,16.944087688531138,16.691532
124,2024,P.J. Washington,16.5563506464056,16.061073
549,2024,Josh Giddey,15.938055649436569,15.713923
590,2024,Quentin Grimes,15.273338294090845,14.86707
