player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.340422677529999
887,2024,Stephon Castle,16.02726911458544,15.884840047582932
889,2024,Alex Sarr,16.235494701790856,15.871130618556506
890,2024,Zaccharie Risacher,16.34674728489545,15.807237156358873
892,2024,Guerschon Yabusele,14.551487316499577,15.914755292491227
893,2024,Jaylen Wells,13.96147410017062,15.05796436343593
895,2024,Justin Edwards,12.961302208386662,15.816102277528222
761,2024,Scotty Pippen Jr.,14.551487316499577,15.160317178661401
896,2024,Bub Carrington,15.309510906970242,15.335951195794037
897,2024,Kyle Filipowski,14.914123179965662,15.064487212317726
799,2024,Tristan Vukcevic,14.7012979576689,14.746353518398733
898,2024,Kel'el Ware,15.258138228730362,15.247617049409099
899,2024,Zach Edey,15.565906392956208,15.340875249907935
900,2024,Yves Missi,14.97946136019067,14.960743995778882
744,2024,A.J. Lawson,14.56725395156866,14.957084112780423
901,2024,Dalton Knecht,15.155530849392564,15.04776682405928
730,2024,Johnny Juzang,14.942878737630185,15.317045036581739
634,2024,Justin Champagnie,14.403297778421797,15.0204938907482
775,2024,Tyrese Martin,13.36272425622096,14.835599535533007
902,2024,Kyshawn George,14.85420333033728,15.046701223514031
903,2024,Isaiah Collier,14.739817474207896,14.989908735253692
904,2024,Ja'Kobe Walter,15.086674892335402,15.13434883506457
905,2024,Matas Buzelis,15.463307466226055,15.300922511671507
906,2024,Quinten Post,12.992074721421652,14.767184572543183
909,2024,Karlo Matković,14.157079782843333,14.88745096032753
910,2024,AJ Johnson,14.843448204618964,15.132065804264165
818,2024,Ricky Council IV,14.453069972923233,14.948204018823201
912,2024,Tristan da Silva,15.104313637405529,14.970203974575766
915,2024,Jamal Shead,14.437304583758896,14.840110212423356
916,2024,Jamison Battle,13.815511557963774,14.729733507545058
861,2024,Jalen Hood-Schifino,15.171304731378337,15.092801470605808
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.55190848668291
918,2024,Antonio Reeves,13.96147410017062,14.79965597362929
919,2024,Ryan Dunn,14.74698187940716,15.0219442222887
686,2024,Jay Huff,14.551733511376996,14.52845326842731
921,2024,Donovan Clingan,15.700523699895356,15.31469838580474
922,2024,Ajay Mitchell,14.914123179965662,14.854237370549784
923,2024,Ronald Holland II,15.925156445904456,15.402158477531362
768,2024,Ryan Rollins,13.106006327283586,14.668535329983058
924,2024,Jonathan Mogbo,14.437304583758896,15.15858502277903
829,2024,Mouhamed Gueye,14.453070501503989,14.840647869379106
926,2024,Tidjane Salaün,15.828908579897394,15.369692823469425
927,2024,Adem Bona,13.96147410017062,14.846780371004966
868,2024,Dariq Whitehead,14.951496020802765,14.752499266357464
757,2024,Moussa Diabaté,13.772356680049375,14.669764015600695
625,2024,Neemias Queta,14.586824996332874,14.662751758428612
931,2024,Cody Williams,15.517542419130288,15.168825943920588
932,2024,Pelle Larsson,13.961465458241188,14.459448795997544
933,2024,Rob Dillingham,15.650157247664623,15.313010445685334
862,2024,Jett Howard,15.47911861268789,15.187277926363482
934,2024,Reed Sheppard,16.127943105232745,15.236752388161511
935,2024,Terrence Shannon Jr.,14.750285793889772,14.754792515397668
937,2024,Oso Ighodaro,13.96147410017062,14.657405515969351
774,2024,Wendell Moore Jr.,14.7465089992707,14.752558880784392
880,2024,Maxwell Lewis,14.453069972923233,14.673073376980211
860,2024,Jordan Miller,13.864301674514206,14.554080889528366
863,2024,Jalen Pickett,14.453069972923233,14.588812848694246
938,2024,Jaylen Clark,12.969967157611594,14.483805892512867
852,2024,Colby Jones,14.56725395156866,14.597562829322769
939,2024,Devin Carter,15.36366884661498,15.120693882461781
942,2024,Baylor Scheierman,14.729527105841202,14.710982869609413
943,2024,Jaylon Tyson,15.01732934405774,14.776855869742416
951,2024,Dillon Jones,14.779585614988022,14.764594188049944
957,2024,Ariel Hukporti,13.878071186861956,14.456464561035238
