player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.201393269944514
5,2024,Giannis Antetokounmpo,17.702988318442905,17.29610754872301
13,2024,Nikola Jokić,17.755458779631436,17.445069173037442
6,2024,Luka Dončić,17.577453211861584,17.12277404736576
49,2024,Anthony Edwards,17.557371404576052,16.982031629186142
11,2024,Jayson Tatum,17.366516090020482,17.104155362375423
9,2024,Kevin Durant,17.750840279486372,17.39042029471415
243,2024,Tyrese Maxey,17.375049852524086,16.67155617970837
542,2024,Cade Cunningham,16.450320236210835,16.136791272014793
132,2024,Jalen Brunson,17.032785181593702,17.039429298066523
696,2024,Paolo Banchero,16.313728304043376,16.146488168275837
14,2024,Devin Booker,17.711522081016177,17.261403814610134
78,2024,LaMelo Ball,17.375049852524086,16.9288354081068
3,2024,Damian Lillard,17.702988318442905,17.44658170432082
31,2024,Anthony Davis,17.58180097513244,17.304665617546412
10,2024,Kyrie Irving,17.529082649058825,17.329228293644675
8,2024,Zion Williamson,17.41898655078991,17.139885515101422
1,2024,Stephen Curry,17.836589149859858,17.44034388329123
19,2024,Karl-Anthony Towns,17.711522081016177,17.138099507015465
17,2024,LeBron James,17.701781733028913,17.508382040613988
785,2024,Victor Wembanyama,16.36252786213009,16.17444679390816
15,2024,Trae Young,17.577453211861584,17.173375276082545
545,2024,Franz Wagner,15.762433479706436,15.668211895151362
562,2024,Cam Thomas,15.21206460802178,15.620133262402462
12,2024,Donovan Mitchell,17.382513606879225,17.194889752201924
87,2024,Tyler Herro,17.182806422433504,16.732947602358266
4,2024,Joel Embiid,17.755458779631436,17.3062726791393
16,2024,De'Aaron Fox,17.366516090020482,17.14971088076105
7,2024,Zach LaVine,17.61171726493989,17.30697887051353
51,2024,Ja Morant,17.41898655078991,17.11422008384105
21,2024,James Harden,17.331637931443264,17.420833298300014
24,2024,Brandon Ingram,17.39947942296603,17.23192202405
32,2024,DeMar DeRozan,16.96824662306297,17.124658416378246
20,2024,Jaylen Brown,17.711522081016177,17.11148690582407
96,2024,Jaren Jackson Jr.,17.044645537281855,17.052818394893237
55,2024,Norman Powell,16.772573726201404,17.15941702706857
700,2024,Jalen Williams,15.379063890926393,15.443616992259033
18,2024,Kawhi Leonard,17.71444834410719,17.418490736955686
35,2024,Jamal Murray,17.39947942296603,17.138440847427074
597,2024,Trey Murphy III,15.456419230091594,15.359764003350199
28,2024,CJ McCollum,17.322068475284254,16.822610804015095
61,2024,RJ Barrett,17.0656774314414,16.995840035642118
786,2024,Brandon Miller,16.251279570721138,16.067436127948813
543,2024,Jalen Green,16.339882201963945,16.09441683774465
62,2024,Darius Garland,17.41898655078991,16.782538119507787
144,2024,Jordan Poole,17.20503295140636,16.672956462081096
88,2024,Coby White,16.300417291085605,16.731115201178508
129,2024,Miles Bridges,17.117768026971525,16.767167288977525
34,2024,Pascal Siakam,17.557361920554484,17.155502596198268
574,2024,Austin Reaves,16.37864002966861,16.68968258700432
43,2024,Kristaps Porziņģis,17.192015372036057,17.03746415656338
544,2024,Scottie Barnes,16.131108712602213,15.885816967467214
248,2024,Anfernee Simons,17.069477735747192,16.526704517195935
207,2024,Desmond Bane,17.342025511832095,16.522314137224747
41,2024,Domantas Sabonis,17.516812556768127,16.752525261607218
558,2024,Alperen Sengun,15.506464860898538,15.414682882247563
108,2024,Lauri Markkanen,17.557371404576052,16.827168935199705
60,2024,John Collins,17.095669648871645,16.943434912650645
632,2024,Jalen Johnson,15.322008578221746,15.230734892174812
195,2024,Cameron Johnson,16.929025911619092,16.77030000133543
23,2024,Julius Randle,17.31425564460625,17.00600355821585
121,2024,Tyrese Haliburton,17.557361920554484,16.59642085870225
706,2024,Shaedon Sharpe,15.704723514531809,15.654432825137123
546,2024,Evan Mobley,16.23390429433997,16.088527489935405
26,2024,Nikola Vučević,16.811242881518265,16.632353525621095
22,2024,Collin Sexton,16.725140186960765,16.751155850680853
52,2024,Michael Porter Jr.,17.395131659715343,16.632832109762905
54,2024,Bam Adebayo,17.366516090020482,16.79007947575828
77,2024,OG Anunoby,17.416594655129312,16.73941247873638
56,2024,Andrew Wiggins,17.084196483832315,17.089286101567765
113,2024,Mikal Bridges,16.963963961454382,16.59432758224923
698,2024,Jaden Ivey,15.892103170295991,15.869390875102065
33,2024,Jimmy Butler III,17.703213780292497,17.18844688833289
79,2024,Dejounte Murray,17.201113712578607,16.650012095716693
146,2024,Malik Monk,16.6722797424748,16.78068270930209
152,2024,Immanuel Quickley,17.296750678069195,16.46483045719539
2,2024,Bradley Beal,17.73160388836905,17.020762286948344
89,2024,De'Andre Hunter,16.892658288847393,16.667959421103824
318,2024,Deni Avdija,16.564382817586736,16.68090731191589
790,2024,Keyonte George,15.22263667351006,15.55261200071969
211,2024,Ivica Zubac,16.278785844337033,16.662560137626492
84,2024,Derrick White,16.812113951982635,16.42325085375626
47,2024,Malik Beasley,15.607270193858982,16.409288374249208
344,2024,Devin Vassell,17.194729064018766,16.421529103775757
27,2024,Paul George,17.711522081016177,17.18041685803783
57,2024,Jordan Clarkson,16.461158833781518,16.54234756269516
550,2024,Jalen Suggs,16.033450853227787,15.926897590304153
697,2024,Bennedict Mathurin,15.795921645693651,15.85099748943403
133,2024,Myles Turner,16.807661476113957,16.451239441349337
731,2024,Christian Braun,14.943565460894591,15.321757869810812
886,2024,Jared McCain,15.209832858772474,15.37778410039622
560,2024,Jonathan Kuminga,15.848404762207409,15.721927421363404
712,2024,Mark Williams,15.225101679877758,15.291447470441224
82,2024,Kelly Oubre Jr.,15.89282496389412,16.21256316761542
787,2024,Chet Holmgren,16.2024957130978,16.021851742081
126,2024,Kyle Kuzma,16.925044886910825,16.497620818913052
887,2024,Stephon Castle,16.02726911458544,15.874884963661342
136,2024,Aaron Gordon,16.944087688531138,16.56142530065884
124,2024,P.J. Washington,16.5563506464056,16.648141616522963
549,2024,Josh Giddey,15.938055649436569,15.854603601648966
590,2024,Quentin Grimes,15.273338294090845,15.122930940543037
227,2024,Jakob Poeltl,16.785925074816024,16.608781395487608
29,2024,Jerami Grant,17.209787548865187,16.464188274554477
95,2024,Deandre Ayton,17.34202186532979,16.635043952714092
798,2024,Gradey Dick,15.376548040272764,15.436215953861396
251,2024,Payton Pritchard,15.717085106532846,15.865661269505358
158,2024,Naz Reid,16.45359834629767,16.176930678572997
739,2024,Dyson Daniels,15.617141312017152,15.70070033296045
554,2024,Tre Mann,15.406415796370077,15.168445578170422
46,2024,Fred VanVleet,17.573137226727326,16.286478123642294
793,2024,Amen Thompson,16.040129893263504,15.936878536134286
64,2024,Dillon Brooks,16.91809945744478,16.347528474882477
541,2024,Klay Thompson,16.580131181554876,16.5724758351853
151,2024,Bobby Portis,16.34748263144333,16.201194700336224
48,2024,Tobias Harris,17.048914536279998,17.03774194856812
204,2024,Josh Hart,16.713850540624254,16.433947687043595
127,2024,Jarrett Allen,16.811242881518265,16.25063176331
390,2024,Onyeka Okongwu,16.454567959008102,16.336293137900917
30,2024,Russell Westbrook,15.010575403977972,16.350567450781373
255,2024,Naji Marshall,15.963945137797714,15.85112478023048
105,2024,Rui Hachimura,16.648723960844016,16.471906793018817
83,2024,Dennis Schröder,16.382400416051425,16.08654788383567
137,2024,Brook Lopez,16.951004817371683,16.337089335362872
889,2024,Alex Sarr,16.235494701790856,15.87818671048799
290,2024,Moritz Wagner,16.213405921671733,15.170374830667749
128,2024,Keldon Johnson,16.759949589762293,15.755695587960316
36,2024,Malcolm Brogdon,16.929025911619092,16.541635552453034
789,2024,Scoot Henderson,16.143681620484088,15.940957041693853
53,2024,D'Angelo Russell,16.74362266030419,16.509822347929575
890,2024,Zaccharie Risacher,16.34674728489545,15.805783217664185
171,2024,Ty Jerome,14.75589899379843,15.185740747684683
608,2024,Santi Aldama,15.191888917641736,15.065317429512168
702,2024,Keegan Murray,15.991348166931887,15.883460202765315
161,2024,Lonnie Walker IV,13.568244637689885,15.813132736821728
75,2024,Harrison Barnes,16.705882371415992,16.314690202380014
800,2024,Bilal Coulibaly,15.75356723479241,15.637214225194818
561,2024,Ayo Dosunmu,15.76142084987672,15.622190016446208
284,2024,Daniel Gafford,16.41032942368749,15.460014523122261
701,2024,Jabari Smith Jr.,16.09491719395558,16.055300791813824
295,2024,Jaden McDaniels,16.951754188664186,15.848981853402542
42,2024,Caris LeVert,16.62583963133505,16.259534977913628
709,2024,Tari Eason,15.12253468381032,15.219914390327917
98,2024,Rudy Gobert,17.59577404007992,16.421806014963103
564,2024,Aaron Wiggins,16.168219972363108,14.991599979568734
382,2024,Aaron Nesmith,16.213405921671733,16.01498484613897
40,2024,Khris Middleton,17.27077548721244,16.23637130307334
711,2024,Jalen Duren,15.32774151284796,15.478782269749995
794,2024,Brandin Podziemski,15.073960467967447,15.229791733935638
175,2024,Donte DiVincenzo,16.2530635987432,15.835171814567914
566,2024,Corey Kispert,15.557009357359217,15.393624146796158
703,2024,Jeremy Sochan,15.532912972738137,15.517720557227006
805,2024,Toumani Camara,14.453069972923233,15.075997521137946
366,2024,Isaiah Hartenstein,17.216707972959764,16.438925178051214
85,2024,Gary Trent Jr.,14.551487316499577,15.36659976218237
70,2024,Buddy Hield,15.988042658821223,15.31458094632138
59,2024,Jrue Holiday,17.216707972959764,15.76545645862623
710,2024,Walker Kessler,14.90269816612637,15.057026633008293
119,2024,Duncan Robinson,16.781092906097836,15.53620027945885
303,2024,Spencer Dinwiddie,14.551487316499577,15.406152168523692
892,2024,Guerschon Yabusele,14.551487316499577,15.851969356064105
68,2024,Tim Hardaway Jr.,16.600100970925652,15.34560389975627
804,2024,Brice Sensabaugh,14.759992555486164,14.881018209767067
73,2024,Bogdan Bogdanović,16.66390230155698,15.669269351660198
803,2024,Jordan Hawkins,15.32527862103016,15.205789031621922
722,2024,Nikola Jović,14.71737817498384,14.993254502415695
578,2024,Brandon Boston,13.298971979638807,14.945669339679094
173,2024,Grayson Allen,16.564382817586736,15.459058474416347
575,2024,Keon Johnson,14.586824996332874,15.257273856809572
39,2024,Terry Rozier,17.031346848123558,15.353178423853262
410,2024,Obi Toppin,16.376330632428623,15.566190761459948
715,2024,Ochai Agbaji,15.276513657170462,15.31286673365779
893,2024,Jaylen Wells,13.96147410017062,15.052599054067745
66,2024,Jonas Valančiūnas,16.108045416114916,15.853630572241382
386,2024,Grant Williams,16.382400416051425,16.45767831929672
305,2024,Nic Claxton,17.131760540259712,16.142084590760295
589,2024,Jose Alvarado,14.502940928661646,15.249830665279335
69,2024,Kevin Porter Jr.,14.62095553550554,14.87540423309509
559,2024,Herbert Jones,16.37864002966861,15.821250064151938
319,2024,Tyus Jones,14.551487316499577,15.372043429792019
572,2024,Trendon Watford,14.818567436761624,15.028080054017805
427,2024,Isaiah Joe,16.379817478338058,14.82985066955189
292,2024,Derrick Jones Jr.,16.069305641788876,15.731638146190807
104,2024,Luguentz Dort,16.61887099947687,15.746201044754525
895,2024,Justin Edwards,12.961302208386662,15.922488821262656
796,2024,Ausar Thompson,15.940881150921232,15.586331978665998
708,2024,Andrew Nembhard,14.51845954349648,15.559104660716388
107,2024,Chris Boucher,16.195982282122326,15.489954063263967
567,2024,Ziaire Williams,15.629195562921682,15.548248206241608
707,2024,Julian Champagnie,14.914123179965662,15.206499101290783
288,2024,Georges Niang,15.955576839107596,15.398549756008306
145,2024,Kevin Huerter,16.638694837479672,15.500856897705223
761,2024,Scotty Pippen Jr.,14.551487316499577,15.195057457514459
814,2024,Nick Smith Jr.,14.766087154323149,14.969971345638285
896,2024,Bub Carrington,15.309510906970242,15.30761234202077
604,2024,Moses Moody,15.573932109748474,15.351755499699218
437,2024,Amir Coffey,15.186252606390154,15.340919389589196
748,2024,Max Christie,15.7816235343371,15.441312862902599
897,2024,Kyle Filipowski,14.914123179965662,15.036248869245835
636,2024,Miles McBride,15.365229251081368,15.354117473598288
820,2024,Jalen Wilson,14.453069972923233,14.971104753757437
822,2024,Anthony Black,15.844679468413188,15.588699763532466
799,2024,Tristan Vukcevic,14.7012979576689,14.803375115846533
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.714542807713432
326,2024,Max Strus,16.537599683912717,15.677241602281873
125,2024,Cole Anthony,16.372737946851277,15.300932101489515
791,2024,Cam Whitmore,15.03311433699834,15.107519045328479
898,2024,Kel'el Ware,15.258138228730362,15.254089737113162
525,2024,Nick Richards,15.424948670398354,15.365198322195688
899,2024,Zach Edey,15.565906392956208,15.340518777414415
815,2024,Noah Clowney,14.992342663079576,15.243474815015858
225,2024,T.J. McConnell,16.04552506565036,15.529785222502404
900,2024,Yves Missi,14.97946136019067,14.957955605891005
157,2024,Wendell Carter Jr.,16.2962419200238,16.106713858063767
744,2024,A.J. Lawson,14.56725395156866,14.92301884695751
286,2024,Royce O'Neale,16.100077290910175,15.761737242593215
901,2024,Dalton Knecht,15.155530849392564,15.030614874931306
823,2024,Julian Strawther,14.752592056215322,15.021805535760706
615,2024,Jared Butler,13.52211486046659,14.765202503382703
282,2024,Draymond Green,16.998018786069007,16.2944466246063
205,2024,Patrick Williams,16.733281344102608,15.742988110867481
120,2024,Marcus Smart,16.821702240689866,15.670995103854931
101,2024,Al Horford,16.066802461833923,15.789894581422368
730,2024,Johnny Juzang,14.942878737630185,15.29606459826159
150,2024,Jusuf Nurkić,16.712802813877424,15.86378775000419
86,2024,Clint Capela,16.91853911736344,15.87355041953108
235,2024,Luke Kennard,16.04013421759671,15.53782186155128
71,2024,Chris Paul,16.163069112203342,15.852959401928445
230,2024,Svi Mykhailiuk,15.068273812173889,15.006069790354529
634,2024,Justin Champagnie,14.403297778421797,14.97734558239289
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.871240315316104
111,2024,Kelly Olynyk,16.365336828137302,15.746329793816267
